8.01000e+02  4.02429e-05  3.72557e-05  3.37666e-05  2.96582e-05  2.44430e-05
8.03000e+02  4.03042e-05  3.73186e-05  3.38324e-05  2.97279e-05  2.45177e-05
8.05000e+02  4.00761e-05  3.71176e-05  3.36631e-05  2.95951e-05  2.44283e-05
8.07000e+02  4.04752e-05  3.74804e-05  3.39782e-05  2.98490e-05  2.46002e-05
8.09000e+02  3.99489e-05  3.70013e-05  3.35590e-05  2.95047e-05  2.43559e-05
8.11000e+02  4.03525e-05  3.73763e-05  3.38945e-05  2.97859e-05  2.45564e-05
8.13000e+02  4.06153e-05  3.76267e-05  3.41261e-05  2.99921e-05  2.47264e-05
8.15000e+02  4.05036e-05  3.75285e-05  3.40459e-05  2.99355e-05  2.47045e-05
8.17000e+02  4.05163e-05  3.75522e-05  3.40813e-05  2.99830e-05  2.47628e-05
8.19000e+02  3.94915e-05  3.66408e-05  3.33082e-05  2.93759e-05  2.43661e-05
8.21000e+02  3.97203e-05  3.68500e-05  3.34951e-05  2.95368e-05  2.44965e-05
8.23000e+02  3.98288e-05  3.69597e-05  3.36019e-05  2.96371e-05  2.45843e-05
8.25000e+02  4.01905e-05  3.72981e-05  3.39100e-05  2.99059e-05  2.47975e-05
8.27000e+02  4.05992e-05  3.76665e-05  3.42290e-05  3.01657e-05  2.49832e-05
8.29000e+02  4.05075e-05  3.75885e-05  3.41675e-05  3.01238e-05  2.49646e-05
8.31000e+02  3.99139e-05  3.70420e-05  3.36840e-05  2.97207e-05  2.46728e-05
8.33000e+02  3.98122e-05  3.69712e-05  3.36419e-05  2.97034e-05  2.46702e-05
8.35000e+02  4.00855e-05  3.72173e-05  3.38587e-05  2.98889e-05  2.48232e-05
8.37000e+02  4.03753e-05  3.74818e-05  3.40905e-05  3.00812e-05  2.49641e-05
8.39000e+02  3.97586e-05  3.69097e-05  3.35723e-05  2.96276e-05  2.45940e-05
8.41000e+02  4.04406e-05  3.75574e-05  3.41766e-05  3.01772e-05  2.50691e-05
8.43000e+02  3.98436e-05  3.70113e-05  3.36957e-05  2.97770e-05  2.47695e-05
8.45000e+02  4.01295e-05  3.73106e-05  3.40024e-05  3.00819e-05  2.50607e-05
8.47000e+02  3.99814e-05  3.71671e-05  3.38685e-05  2.99651e-05  2.49735e-05
8.49000e+02  3.96660e-05  3.68901e-05  3.36461e-05  2.98161e-05  2.49299e-05
8.51000e+02  3.80316e-05  3.54097e-05  3.23552e-05  2.87541e-05  2.41602e-05
8.53000e+02  3.93782e-05  3.66246e-05  3.34150e-05  2.96347e-05  2.48293e-05
8.55000e+02  3.38001e-05  3.16289e-05  2.91399e-05  2.62340e-05  2.25498e-05
8.57000e+02  4.04268e-05  3.75993e-05  3.42802e-05  3.03477e-05  2.53171e-05
8.59000e+02  3.98201e-05  3.70730e-05  3.38535e-05  3.00347e-05  2.51307e-05
8.61000e+02  3.98239e-05  3.70886e-05  3.38809e-05  3.00732e-05  2.51771e-05
8.63000e+02  4.03668e-05  3.75623e-05  3.42677e-05  3.03618e-05  2.53604e-05
8.65000e+02  3.98964e-05  3.71512e-05  3.39350e-05  3.01239e-05  2.52470e-05
8.67000e+02  3.45135e-05  3.23222e-05  2.97943e-05  2.68145e-05  2.29930e-05
8.69000e+02  3.93651e-05  3.66673e-05  3.35012e-05  2.97460e-05  2.49342e-05
8.71000e+02  4.00791e-05  3.73157e-05  3.40688e-05  3.02234e-05  2.53086e-05
8.73000e+02  3.99651e-05  3.72523e-05  3.40585e-05  3.02588e-05  2.53750e-05
8.75000e+02  3.89589e-05  3.64550e-05  3.35066e-05  2.99519e-05  2.52750e-05
8.77000e+02  4.01713e-05  3.74681e-05  3.42782e-05  3.04662e-05  2.55400e-05
8.79000e+02  4.01827e-05  3.74365e-05  3.42011e-05  3.03648e-05  2.54565e-05
8.81000e+02  3.93679e-05  3.66824e-05  3.35286e-05  2.98024e-05  2.50498e-05
8.83000e+02  4.00377e-05  3.73329e-05  3.41328e-05  3.03239e-05  2.54308e-05
8.85000e+02  3.98246e-05  3.72307e-05  3.41483e-05  3.04315e-05  2.55834e-05
8.87000e+02  3.85087e-05  3.61403e-05  3.33264e-05  2.98941e-05  2.53266e-05
8.89000e+02  4.03045e-05  3.76134e-05  3.44233e-05  3.06129e-05  2.57027e-05
8.91000e+02  4.05313e-05  3.78042e-05  3.45765e-05  3.07388e-05  2.58106e-05
8.93000e+02  4.00040e-05  3.73016e-05  3.41205e-05  3.03549e-05  2.55395e-05
8.95000e+02  4.01781e-05  3.74513e-05  3.42386e-05  3.04361e-05  2.55743e-05
8.97000e+02  4.02612e-05  3.75516e-05  3.43464e-05  3.05423e-05  2.56698e-05
8.99000e+02  4.02667e-05  3.76166e-05  3.44520e-05  3.06628e-05  2.57767e-05
9.01000e+02  3.78583e-05  3.56114e-05  3.29134e-05  2.96005e-05  2.51731e-05
9.03000e+02  3.95092e-05  3.70455e-05  3.40816e-05  3.04686e-05  2.57105e-05
9.05000e+02  4.05360e-05  3.78744e-05  3.46940e-05  3.08877e-05  2.59757e-05
9.07000e+02  4.00404e-05  3.74083e-05  3.42908e-05  3.05809e-05  2.58085e-05
9.09000e+02  3.92265e-05  3.66536e-05  3.36247e-05  3.00301e-05  2.54106e-05
9.11000e+02  3.98028e-05  3.71330e-05  3.40036e-05  3.03045e-05  2.55720e-05
9.13000e+02  4.04900e-05  3.77654e-05  3.45643e-05  3.07734e-05  2.59115e-05
9.15000e+02  4.02673e-05  3.75400e-05  3.43304e-05  3.05269e-05  2.56500e-05
9.17000e+02  4.01107e-05  3.74130e-05  3.42215e-05  3.04288e-05  2.55567e-05
9.19000e+02  4.02045e-05  3.75549e-05  3.43837e-05  3.05870e-05  2.56831e-05
9.21000e+02  3.91975e-05  3.67133e-05  3.37142e-05  3.00865e-05  2.53623e-05
9.23000e+02  3.75158e-05  3.54625e-05  3.29481e-05  2.97755e-05  2.54039e-05
9.25000e+02  3.88001e-05  3.64013e-05  3.35007e-05  2.99758e-05  2.53585e-05
9.27000e+02  3.97045e-05  3.71454e-05  3.40785e-05  3.03983e-05  2.56311e-05
9.29000e+02  3.99961e-05  3.73389e-05  3.41891e-05  3.04403e-05  2.56186e-05
9.31000e+02  4.02773e-05  3.75898e-05  3.44203e-05  3.06556e-05  2.58164e-05
9.33000e+02  4.01864e-05  3.75017e-05  3.43479e-05  3.06078e-05  2.58038e-05
9.35000e+02  4.01469e-05  3.74597e-05  3.43078e-05  3.05715e-05  2.57707e-05
9.37000e+02  4.00751e-05  3.73930e-05  3.42500e-05  3.05255e-05  2.57390e-05
9.39000e+02  4.01356e-05  3.74498e-05  3.42999e-05  3.05634e-05  2.57590e-05
9.41000e+02  3.86481e-05  3.61580e-05  3.32375e-05  2.97658e-05  2.52844e-05
9.43000e+02  3.98127e-05  3.71807e-05  3.40894e-05  3.04170e-05  2.56845e-05
9.45000e+02  3.94655e-05  3.68592e-05  3.37981e-05  3.01665e-05  2.54954e-05
9.47000e+02  4.00755e-05  3.74407e-05  3.43252e-05  3.06161e-05  2.58344e-05
9.49000e+02  4.01397e-05  3.75354e-05  3.44289e-05  3.07136e-05  2.59082e-05
9.51000e+02  3.98690e-05  3.73501e-05  3.43128e-05  3.06586e-05  2.59170e-05
9.53000e+02  3.93737e-05  3.70016e-05  3.40975e-05  3.05408e-05  2.58538e-05
9.55000e+02  3.72894e-05  3.53774e-05  3.30037e-05  2.99658e-05  2.57165e-05
9.57000e+02  3.93376e-05  3.69551e-05  3.40465e-05  3.05000e-05  2.58450e-05
9.59000e+02  3.99614e-05  3.74488e-05  3.44193e-05  3.07727e-05  2.60346e-05
9.61000e+02  3.97668e-05  3.72326e-05  3.42154e-05  3.06078e-05  2.59363e-05
9.63000e+02  3.96158e-05  3.70834e-05  3.40857e-05  3.05083e-05  2.58779e-05
9.65000e+02  3.96080e-05  3.70449e-05  3.40236e-05  3.04257e-05  2.57721e-05
9.67000e+02  3.95587e-05  3.70068e-05  3.40033e-05  3.04270e-05  2.58019e-05
9.69000e+02  3.99687e-05  3.73899e-05  3.43544e-05  3.07368e-05  2.60513e-05
9.71000e+02  3.99589e-05  3.73605e-05  3.43071e-05  3.06757e-05  2.59863e-05
9.73000e+02  3.99702e-05  3.73764e-05  3.43277e-05  3.07000e-05  2.60106e-05
9.75000e+02  3.96666e-05  3.71115e-05  3.41108e-05  3.05401e-05  2.59208e-05
9.77000e+02  3.98388e-05  3.72660e-05  3.42444e-05  3.06505e-05  2.60063e-05
9.79000e+02  3.96702e-05  3.71015e-05  3.40862e-05  3.05016e-05  2.58715e-05
9.81000e+02  4.00008e-05  3.74318e-05  3.44101e-05  3.08108e-05  2.61508e-05
9.83000e+02  3.98797e-05  3.73239e-05  3.43186e-05  3.07398e-05  2.61083e-05
9.85000e+02  3.99705e-05  3.74239e-05  3.44241e-05  3.08457e-05  2.62047e-05
9.87000e+02  3.97590e-05  3.72374e-05  3.42677e-05  3.07263e-05  2.61333e-05
9.89000e+02  3.97207e-05  3.72215e-05  3.42720e-05  3.07495e-05  2.61745e-05
9.91000e+02  3.96119e-05  3.71217e-05  3.41851e-05  3.06789e-05  2.61241e-05
9.93000e+02  3.99871e-05  3.74706e-05  3.44914e-05  3.09287e-05  2.62979e-05
9.95000e+02  3.99435e-05  3.74399e-05  3.44692e-05  3.09133e-05  2.62886e-05
9.97000e+02  3.99238e-05  3.74426e-05  3.44853e-05  3.09397e-05  2.63246e-05
9.99000e+02  3.97788e-05  3.73399e-05  3.44119e-05  3.08905e-05  2.63005e-05
1.00250e+03  3.91864e-05  3.69557e-05  3.42085e-05  3.08212e-05  2.63050e-05
1.00750e+03  3.85662e-05  3.64555e-05  3.38458e-05  3.06037e-05  2.62334e-05
1.01250e+03  3.96280e-05  3.72243e-05  3.43413e-05  3.08694e-05  2.63308e-05
1.01750e+03  3.93741e-05  3.69604e-05  3.40997e-05  3.06728e-05  2.62057e-05
1.02250e+03  3.95952e-05  3.71553e-05  3.42684e-05  3.08131e-05  2.63108e-05
1.02750e+03  3.97518e-05  3.73093e-05  3.44165e-05  3.09492e-05  2.64233e-05
1.03250e+03  3.93884e-05  3.69826e-05  3.41356e-05  3.07241e-05  2.62703e-05
1.03750e+03  3.93771e-05  3.69794e-05  3.41403e-05  3.07363e-05  2.62883e-05
1.04250e+03  3.95547e-05  3.71552e-05  3.43098e-05  3.08935e-05  2.64227e-05
1.04750e+03  3.92230e-05  3.68738e-05  3.40863e-05  3.07354e-05  2.63412e-05
1.05250e+03  3.94131e-05  3.70491e-05  3.42410e-05  3.08638e-05  2.64335e-05
1.05750e+03  3.91923e-05  3.68578e-05  3.40826e-05  3.07430e-05  2.63582e-05
1.06250e+03  3.91112e-05  3.67937e-05  3.40365e-05  3.07166e-05  2.63546e-05
1.06750e+03  3.84680e-05  3.62436e-05  3.35924e-05  3.03917e-05  2.61718e-05
1.07250e+03  3.88616e-05  3.65916e-05  3.38836e-05  3.06155e-05  2.63116e-05
1.07750e+03  3.86797e-05  3.64303e-05  3.37430e-05  3.04997e-05  2.62282e-05
1.08250e+03  3.81643e-05  3.59806e-05  3.33627e-05  3.01993e-05  2.60305e-05
1.08750e+03  3.82027e-05  3.60680e-05  3.34667e-05  3.02968e-05  2.60970e-05
1.09250e+03  3.70651e-05  3.52855e-05  3.30363e-05  3.01602e-05  2.61399e-05
1.09750e+03  3.74554e-05  3.54551e-05  3.29684e-05  2.98782e-05  2.57100e-05
1.10250e+03  3.82232e-05  3.60356e-05  3.33764e-05  3.01342e-05  2.58313e-05
1.10750e+03  3.85423e-05  3.63033e-05  3.36050e-05  3.03279e-05  2.59899e-05
1.11250e+03  3.83859e-05  3.61629e-05  3.34921e-05  3.02511e-05  2.59581e-05
1.11750e+03  3.83334e-05  3.61299e-05  3.34848e-05  3.02755e-05  2.60214e-05
1.12250e+03  3.84901e-05  3.62750e-05  3.36140e-05  3.03830e-05  2.60981e-05
1.12750e+03  3.79074e-05  3.57655e-05  3.31909e-05  3.00596e-05  2.58949e-05
1.13250e+03  3.81558e-05  3.60084e-05  3.34237e-05  3.02768e-05  2.60836e-05
1.13750e+03  3.80888e-05  3.59321e-05  3.33371e-05  3.01795e-05  2.59755e-05
1.14250e+03  3.78586e-05  3.57429e-05  3.31953e-05  3.00920e-05  2.59520e-05
1.14750e+03  3.83847e-05  3.62289e-05  3.36270e-05  3.04537e-05  2.62174e-05
1.15250e+03  3.83525e-05  3.62088e-05  3.36200e-05  3.04614e-05  2.62411e-05
1.15750e+03  3.80961e-05  3.59759e-05  3.34165e-05  3.02944e-05  2.61230e-05
1.16250e+03  3.77312e-05  3.56633e-05  3.31614e-05  3.01010e-05  2.59944e-05
1.16750e+03  3.77927e-05  3.57408e-05  3.32531e-05  3.02034e-05  2.61004e-05
1.17250e+03  3.82697e-05  3.61716e-05  3.36261e-05  3.05079e-05  2.63190e-05
1.17750e+03  3.76047e-05  3.55941e-05  3.31502e-05  3.01471e-05  2.60937e-05
1.18250e+03  3.74924e-05  3.54767e-05  3.30314e-05  3.00343e-05  2.60018e-05
1.18750e+03  3.74637e-05  3.54628e-05  3.30286e-05  3.00361e-05  2.59940e-05
1.19250e+03  3.81517e-05  3.60953e-05  3.35882e-05  3.05049e-05  2.63403e-05
1.19750e+03  3.70016e-05  3.50365e-05  3.26486e-05  2.97179e-05  2.57667e-05
1.20250e+03  3.75314e-05  3.55408e-05  3.31140e-05  3.01283e-05  2.60910e-05
1.20750e+03  3.72831e-05  3.53180e-05  3.29217e-05  2.99723e-05  2.59811e-05
1.21250e+03  3.75746e-05  3.55954e-05  3.31757e-05  3.01916e-05  2.61435e-05
1.21750e+03  3.78896e-05  3.58928e-05  3.34444e-05  3.04186e-05  2.63038e-05
1.22250e+03  3.78211e-05  3.58380e-05  3.34037e-05  3.03922e-05  2.62912e-05
1.22750e+03  3.75926e-05  3.56399e-05  3.32405e-05  3.02694e-05  2.62171e-05
1.23250e+03  3.76596e-05  3.57046e-05  3.32993e-05  3.03178e-05  2.62471e-05
1.23750e+03  3.76075e-05  3.56634e-05  3.32688e-05  3.02986e-05  2.62388e-05
1.24250e+03  3.74632e-05  3.55318e-05  3.31525e-05  3.02016e-05  2.61692e-05
1.24750e+03  3.75999e-05  3.56754e-05  3.32958e-05  3.03362e-05  2.62769e-05
1.25250e+03  3.74390e-05  3.55311e-05  3.31708e-05  3.02340e-05  2.62040e-05
1.25750e+03  3.73623e-05  3.54834e-05  3.31505e-05  3.02390e-05  2.62281e-05
1.26250e+03  3.73114e-05  3.54482e-05  3.31264e-05  3.02242e-05  2.62208e-05
1.26750e+03  3.71368e-05  3.52935e-05  3.29876e-05  3.01027e-05  2.61243e-05
1.27250e+03  3.71959e-05  3.53978e-05  3.31131e-05  3.02306e-05  2.62280e-05
1.27750e+03  3.68416e-05  3.51850e-05  3.30209e-05  3.02304e-05  2.62754e-05
1.28250e+03  3.43707e-05  3.30904e-05  3.14068e-05  2.91386e-05  2.57287e-05
1.28750e+03  3.66795e-05  3.50159e-05  3.28498e-05  3.00682e-05  2.61420e-05
1.29250e+03  3.68126e-05  3.50553e-05  3.28199e-05  2.99951e-05  2.60582e-05
1.29750e+03  3.70691e-05  3.52836e-05  3.30281e-05  3.01837e-05  2.62163e-05
1.30250e+03  3.68769e-05  3.50885e-05  3.28430e-05  3.00199e-05  2.60933e-05
1.30750e+03  3.70349e-05  3.52471e-05  3.29988e-05  3.01663e-05  2.62119e-05
1.31250e+03  3.65815e-05  3.48253e-05  3.26213e-05  2.98467e-05  2.59748e-05
1.31750e+03  3.65337e-05  3.47914e-05  3.26027e-05  2.98440e-05  2.59860e-05
1.32250e+03  3.68835e-05  3.51211e-05  3.29009e-05  3.00969e-05  2.61660e-05
1.32750e+03  3.65029e-05  3.47640e-05  3.25774e-05  2.98196e-05  2.59573e-05
1.33250e+03  3.66488e-05  3.49158e-05  3.27307e-05  2.99683e-05  2.60867e-05
1.33750e+03  3.65748e-05  3.48521e-05  3.26779e-05  2.99276e-05  2.60592e-05
1.34250e+03  3.67177e-05  3.50008e-05  3.28272e-05  3.00704e-05  2.61788e-05
1.34750e+03  3.66301e-05  3.49241e-05  3.27622e-05  3.00182e-05  2.61407e-05
1.35250e+03  3.65906e-05  3.49018e-05  3.27577e-05  3.00310e-05  2.61659e-05
1.35750e+03  3.62355e-05  3.45664e-05  3.24508e-05  2.97637e-05  2.59599e-05
1.36250e+03  3.63142e-05  3.46434e-05  3.25210e-05  2.98224e-05  2.59963e-05
1.36750e+03  3.62860e-05  3.46315e-05  3.25268e-05  2.98470e-05  2.60395e-05
1.37250e+03  3.62198e-05  3.45946e-05  3.25218e-05  2.98743e-05  2.60941e-05
1.37750e+03  3.62208e-05  3.45942e-05  3.25173e-05  2.98639e-05  2.60747e-05
1.38250e+03  3.62477e-05  3.46304e-05  3.25605e-05  2.99115e-05  2.61189e-05
1.38750e+03  3.62149e-05  3.45992e-05  3.25281e-05  2.98764e-05  2.60775e-05
1.39250e+03  3.61719e-05  3.45787e-05  3.25324e-05  2.99060e-05  2.61285e-05
1.39750e+03  3.60942e-05  3.45126e-05  3.24792e-05  2.98677e-05  2.61061e-05
1.40250e+03  3.58743e-05  3.43049e-05  3.22876e-05  2.96976e-05  2.59693e-05
1.40750e+03  3.60011e-05  3.44311e-05  3.24060e-05  2.97980e-05  2.60273e-05
1.41250e+03  3.56307e-05  3.40806e-05  3.20823e-05  2.95078e-05  2.57818e-05
1.41750e+03  3.59035e-05  3.43525e-05  3.23435e-05  2.97460e-05  2.59667e-05
1.42250e+03  3.54116e-05  3.38911e-05  3.19262e-05  2.93900e-05  2.57077e-05
1.42750e+03  3.50650e-05  3.35636e-05  3.16266e-05  2.91295e-05  2.55079e-05
1.43250e+03  3.56079e-05  3.40938e-05  3.21277e-05  2.95821e-05  2.58698e-05
1.43750e+03  3.57600e-05  3.42558e-05  3.22943e-05  2.97464e-05  2.60140e-05
1.44250e+03  3.47532e-05  3.33177e-05  3.14565e-05  2.90447e-05  2.55167e-05
1.44750e+03  3.55625e-05  3.40842e-05  3.21540e-05  2.96454e-05  2.59666e-05
1.45250e+03  3.49903e-05  3.35559e-05  3.16872e-05  2.92594e-05  2.56929e-05
1.45700e+03  3.52350e-05  3.37935e-05  3.19054e-05  2.94442e-05  2.58157e-05
1.46200e+03  3.52268e-05  3.37887e-05  3.19048e-05  2.94480e-05  2.58221e-05
1.46750e+03  3.52271e-05  3.37965e-05  3.19179e-05  2.94637e-05  2.58319e-05
1.47250e+03  3.47928e-05  3.33865e-05  3.15467e-05  2.91490e-05  2.56075e-05
1.47750e+03  3.48360e-05  3.34462e-05  3.16218e-05  2.92387e-05  2.57079e-05
1.48250e+03  3.49168e-05  3.35277e-05  3.16987e-05  2.93054e-05  2.57522e-05
1.48750e+03  3.40868e-05  3.27535e-05  3.10064e-05  2.87278e-05  2.53559e-05
1.49250e+03  3.51450e-05  3.37720e-05  3.19526e-05  2.95638e-05  2.59990e-05
1.49750e+03  3.48138e-05  3.34638e-05  3.16778e-05  2.93347e-05  2.58383e-05
1.50250e+03  3.38540e-05  3.25453e-05  3.08244e-05  2.85760e-05  2.52408e-05
1.50750e+03  3.41070e-05  3.28008e-05  3.10764e-05  2.88172e-05  2.54497e-05
1.51250e+03  3.47428e-05  3.34151e-05  3.16502e-05  2.93278e-05  2.58473e-05
1.51750e+03  3.48061e-05  3.34936e-05  3.17430e-05  2.94347e-05  2.59632e-05
1.52250e+03  3.43939e-05  3.31019e-05  3.13841e-05  2.91244e-05  2.57357e-05
1.52750e+03  3.46239e-05  3.33444e-05  3.16319e-05  2.93689e-05  2.59511e-05
1.53250e+03  3.44878e-05  3.32157e-05  3.15160e-05  2.92737e-05  2.58938e-05
1.53750e+03  3.44524e-05  3.31995e-05  3.15202e-05  2.93004e-05  2.59434e-05
1.54250e+03  3.44365e-05  3.31950e-05  3.15297e-05  2.93263e-05  2.59869e-05
1.54750e+03  3.44011e-05  3.31661e-05  3.15072e-05  2.93112e-05  2.59812e-05
1.55250e+03  3.41270e-05  3.28965e-05  3.12477e-05  2.90695e-05  2.57757e-05
1.55750e+03  3.40026e-05  3.27836e-05  3.11499e-05  2.89923e-05  2.57316e-05
1.56250e+03  3.42675e-05  3.30714e-05  3.14550e-05  2.93078e-05  2.60309e-05
1.56750e+03  3.36964e-05  3.25000e-05  3.08995e-05  2.87890e-05  2.55999e-05
1.57250e+03  3.37826e-05  3.26168e-05  3.10471e-05  2.89683e-05  2.58034e-05
1.57750e+03  3.28019e-05  3.16579e-05  3.01300e-05  2.81153e-05  2.50723e-05
1.58250e+03  3.34723e-05  3.23201e-05  3.07688e-05  2.87131e-05  2.55826e-05
1.58750e+03  3.25081e-05  3.13742e-05  2.98741e-05  2.79103e-05  2.49611e-05
1.59250e+03  3.32468e-05  3.21006e-05  3.05625e-05  2.85285e-05  2.54367e-05
1.59750e+03  3.33442e-05  3.22252e-05  3.07093e-05  2.86944e-05  2.56162e-05
1.60500e+03  3.32060e-05  3.21039e-05  3.06144e-05  2.86348e-05  2.55986e-05
1.61500e+03  3.27374e-05  3.16551e-05  3.02055e-05  2.82922e-05  2.53741e-05
1.62500e+03  3.30943e-05  3.20179e-05  3.05447e-05  2.85780e-05  2.55605e-05
1.63500e+03  3.24796e-05  3.14451e-05  3.00468e-05  2.81854e-05  2.53155e-05
1.64500e+03  3.19179e-05  3.09084e-05  2.95613e-05  2.77788e-05  2.50324e-05
1.65500e+03  3.24590e-05  3.14243e-05  3.00020e-05  2.81012e-05  2.51845e-05
1.66500e+03  3.21906e-05  3.11705e-05  2.97650e-05  2.78850e-05  2.49977e-05
1.67500e+03  3.13203e-05  3.03622e-05  2.90636e-05  2.73238e-05  2.46156e-05
1.68500e+03  3.05827e-05  2.96590e-05  2.84288e-05  2.67897e-05  2.42382e-05
1.69500e+03  3.14976e-05  3.05191e-05  2.91676e-05  2.73566e-05  2.45677e-05
1.70500e+03  3.09668e-05  2.99820e-05  2.86357e-05  2.68451e-05  2.41134e-05
1.71500e+03  3.06871e-05  2.97239e-05  2.84024e-05  2.66417e-05  2.39511e-05
1.72500e+03  3.01839e-05  2.92586e-05  2.79847e-05  2.62788e-05  2.36582e-05
1.73500e+03  2.86637e-05  2.78654e-05  2.68047e-05  2.53760e-05  2.31179e-05
1.74500e+03  2.94858e-05  2.86102e-05  2.74074e-05  2.57904e-05  2.32862e-05
1.75500e+03  2.96721e-05  2.87507e-05  2.74893e-05  2.58080e-05  2.32367e-05
1.76500e+03  2.94219e-05  2.84987e-05  2.72462e-05  2.55847e-05  2.30526e-05
1.77500e+03  2.91705e-05  2.82412e-05  2.69864e-05  2.53256e-05  2.28031e-05
1.78500e+03  2.90228e-05  2.81111e-05  2.68760e-05  2.52381e-05  2.27425e-05
1.79500e+03  2.87801e-05  2.78841e-05  2.66622e-05  2.50380e-05  2.25617e-05
1.80500e+03  2.83175e-05  2.74689e-05  2.62964e-05  2.47247e-05  2.23108e-05
1.81500e+03  2.68837e-05  2.61832e-05  2.52357e-05  2.39416e-05  2.18755e-05
1.82500e+03  2.74606e-05  2.66803e-05  2.56035e-05  2.41453e-05  2.18715e-05
1.83500e+03  2.76039e-05  2.67621e-05  2.56121e-05  2.40810e-05  2.17453e-05
1.84500e+03  2.72146e-05  2.63682e-05  2.52263e-05  2.37162e-05  2.14290e-05
1.85500e+03  2.71508e-05  2.63192e-05  2.51910e-05  2.36938e-05  2.14160e-05
1.86500e+03  2.66191e-05  2.58341e-05  2.47521e-05  2.33031e-05  2.10860e-05
1.87500e+03  2.48597e-05  2.42787e-05  2.34782e-05  2.23604e-05  2.05491e-05
1.88500e+03  2.62044e-05  2.54539e-05  2.44148e-05  2.30155e-05  2.08590e-05
1.89500e+03  2.57324e-05  2.49372e-05  2.38740e-05  2.24729e-05  2.03616e-05
1.90500e+03  2.60808e-05  2.52765e-05  2.41977e-05  2.27735e-05  2.06165e-05
1.91500e+03  2.57743e-05  2.49793e-05  2.39151e-05  2.25114e-05  2.03885e-05
1.92500e+03  2.55601e-05  2.47855e-05  2.37412e-05  2.23594e-05  2.02656e-05
1.93500e+03  2.50576e-05  2.43309e-05  2.33374e-05  2.20073e-05  1.99719e-05
1.94500e+03  2.36414e-05  2.30690e-05  2.23007e-05  2.12400e-05  1.95330e-05
1.95500e+03  2.47621e-05  2.40551e-05  2.30864e-05  2.17866e-05  1.97906e-05
1.96500e+03  2.46714e-05  2.39238e-05  2.29221e-05  2.15995e-05  1.95997e-05
1.97500e+03  2.43787e-05  2.36303e-05  2.26375e-05  2.13320e-05  1.93627e-05
1.98500e+03  2.43302e-05  2.35806e-05  2.25885e-05  2.12847e-05  1.93170e-05
1.99500e+03  2.41367e-05  2.33918e-05  2.24088e-05  2.11185e-05  1.91737e-05
2.00500e+03  2.40607e-05  2.33213e-05  2.23454e-05  2.10638e-05  1.91305e-05
2.01500e+03  2.39504e-05  2.32185e-05  2.22514e-05  2.09799e-05  1.90573e-05
2.02500e+03  2.35832e-05  2.28564e-05  2.19011e-05  2.06489e-05  1.87644e-05
2.03500e+03  2.32637e-05  2.25491e-05  2.16130e-05  2.03884e-05  1.85505e-05
2.04500e+03  2.33573e-05  2.26456e-05  2.17081e-05  2.04768e-05  1.86176e-05
2.05500e+03  2.31011e-05  2.23932e-05  2.14632e-05  2.02434e-05  1.84066e-05
2.06500e+03  2.27807e-05  2.20888e-05  2.11817e-05  1.99927e-05  1.82027e-05
2.07500e+03  2.27026e-05  2.20128e-05  2.11081e-05  1.99217e-05  1.81341e-05
2.08500e+03  2.25184e-05  2.18313e-05  2.09315e-05  1.97526e-05  1.79804e-05
2.09500e+03  2.22135e-05  2.15390e-05  2.06574e-05  1.95037e-05  1.77713e-05
2.10500e+03  2.22111e-05  2.15427e-05  2.06662e-05  1.95162e-05  1.77827e-05
2.11500e+03  2.19838e-05  2.13244e-05  2.04603e-05  1.93266e-05  1.76189e-05
2.12500e+03  2.17942e-05  2.11421e-05  2.02873e-05  1.91656e-05  1.74764e-05
2.13500e+03  2.16611e-05  2.10210e-05  2.01785e-05  1.90711e-05  1.74005e-05
2.14500e+03  2.15090e-05  2.08809e-05  2.00474e-05  1.89477e-05  1.72851e-05
2.15500e+03  2.12464e-05  2.06546e-05  1.98571e-05  1.87912e-05  1.71623e-05
2.16500e+03  2.00021e-05  1.95508e-05  1.89478e-05  1.81107e-05  1.67605e-05
2.17500e+03  2.07174e-05  2.01487e-05  1.93861e-05  1.83643e-05  1.68010e-05
2.18500e+03  2.07145e-05  2.01173e-05  1.93279e-05  1.82876e-05  1.67190e-05
2.19500e+03  2.07288e-05  2.01198e-05  1.93204e-05  1.82700e-05  1.66880e-05
2.20500e+03  2.03796e-05  1.97789e-05  1.89970e-05  1.79736e-05  1.64380e-05
2.21500e+03  2.03999e-05  1.98002e-05  1.90190e-05  1.79955e-05  1.64566e-05
2.22500e+03  2.02231e-05  1.96229e-05  1.88428e-05  1.78223e-05  1.62916e-05
2.23500e+03  2.00702e-05  1.94747e-05  1.87019e-05  1.76914e-05  1.61770e-05
2.24500e+03  1.99253e-05  1.93358e-05  1.85715e-05  1.75722e-05  1.60745e-05
2.25500e+03  1.97310e-05  1.91521e-05  1.84027e-05  1.74234e-05  1.59555e-05
2.26500e+03  1.95689e-05  1.89906e-05  1.82430e-05  1.72672e-05  1.58079e-05
2.27500e+03  1.95070e-05  1.89355e-05  1.81955e-05  1.72282e-05  1.57779e-05
2.28500e+03  1.92257e-05  1.86612e-05  1.79332e-05  1.69836e-05  1.55652e-05
2.29500e+03  1.90412e-05  1.84631e-05  1.77146e-05  1.67301e-05  1.52401e-05
2.30500e+03  1.90234e-05  1.84578e-05  1.77258e-05  1.67661e-05  1.53209e-05
