8.01000e+02  4.19176e-05  3.86065e-05  3.47812e-05  3.03087e-05  2.47234e-05
8.03000e+02  4.18897e-05  3.86086e-05  3.48166e-05  3.03772e-05  2.48190e-05
8.05000e+02  4.15635e-05  3.83124e-05  3.45587e-05  3.01681e-05  2.46746e-05
8.07000e+02  4.20818e-05  3.87688e-05  3.49384e-05  3.04545e-05  2.48466e-05
8.09000e+02  4.13072e-05  3.80653e-05  3.43213e-05  2.99422e-05  2.44681e-05
8.11000e+02  4.18366e-05  3.85391e-05  3.47234e-05  3.02526e-05  2.46606e-05
8.13000e+02  4.23580e-05  3.90172e-05  3.51473e-05  3.06110e-05  2.49367e-05
8.15000e+02  4.20776e-05  3.87692e-05  3.49426e-05  3.04636e-05  2.48681e-05
8.17000e+02  4.21913e-05  3.88939e-05  3.50750e-05  3.05978e-05  2.49917e-05
8.19000e+02  4.07626e-05  3.76439e-05  3.40361e-05  2.98059e-05  2.44967e-05
8.21000e+02  4.08299e-05  3.77192e-05  3.41221e-05  2.99022e-05  2.45992e-05
8.23000e+02  4.12433e-05  3.80944e-05  3.44463e-05  3.01639e-05  2.47858e-05
8.25000e+02  4.17165e-05  3.85397e-05  3.48542e-05  3.05207e-05  2.50665e-05
8.27000e+02  4.23564e-05  3.90956e-05  3.53155e-05  3.08786e-05  2.53104e-05
8.29000e+02  4.22081e-05  3.89712e-05  3.52176e-05  3.08085e-05  2.52683e-05
8.31000e+02  4.09661e-05  3.78363e-05  3.42208e-05  2.99861e-05  2.46804e-05
8.33000e+02  4.12815e-05  3.81431e-05  3.45032e-05  3.02250e-05  2.48444e-05
8.35000e+02  4.13360e-05  3.81963e-05  3.45611e-05  3.02939e-05  2.49334e-05
8.37000e+02  4.19781e-05  3.87731e-05  3.50575e-05  3.06943e-05  2.52132e-05
8.39000e+02  4.11130e-05  3.79695e-05  3.43345e-05  3.00767e-05  2.47369e-05
8.41000e+02  4.20849e-05  3.88905e-05  3.51866e-05  3.08357e-05  2.53649e-05
8.43000e+02  4.11810e-05  3.80788e-05  3.44858e-05  3.02650e-05  2.49465e-05
8.45000e+02  4.15523e-05  3.84644e-05  3.48771e-05  3.06492e-05  2.53069e-05
8.47000e+02  4.14508e-05  3.83471e-05  3.47523e-05  3.05306e-05  2.52170e-05
8.49000e+02  4.10297e-05  3.80027e-05  3.45016e-05  3.03885e-05  2.52008e-05
8.51000e+02  3.90102e-05  3.61834e-05  3.29230e-05  2.90969e-05  2.42635e-05
8.53000e+02  4.03933e-05  3.74267e-05  3.40094e-05  3.00092e-05  2.49810e-05
8.55000e+02  3.37110e-05  3.14981e-05  2.89748e-05  2.60194e-05  2.22481e-05
8.57000e+02  4.20294e-05  3.89087e-05  3.52864e-05  3.10232e-05  2.56500e-05
8.59000e+02  4.11014e-05  3.81102e-05  3.46406e-05  3.05477e-05  2.53596e-05
8.61000e+02  4.12781e-05  3.82842e-05  3.48083e-05  3.07037e-05  2.54905e-05
8.63000e+02  4.20138e-05  3.89253e-05  3.53320e-05  3.10927e-05  2.57350e-05
8.65000e+02  4.12136e-05  3.82318e-05  3.47751e-05  3.07010e-05  2.55483e-05
8.67000e+02  3.45289e-05  3.22899e-05  2.97210e-05  2.66873e-05  2.27849e-05
8.69000e+02  4.04323e-05  3.75234e-05  3.41454e-05  3.01597e-05  2.51141e-05
8.71000e+02  4.14335e-05  3.84176e-05  3.49131e-05  3.07868e-05  2.55828e-05
8.73000e+02  4.13233e-05  3.83747e-05  3.49355e-05  3.08605e-05  2.56837e-05
8.75000e+02  4.02098e-05  3.75161e-05  3.43632e-05  3.05663e-05  2.56068e-05
8.77000e+02  4.17572e-05  3.87998e-05  3.53390e-05  3.12165e-05  2.59494e-05
8.79000e+02  4.16884e-05  3.86631e-05  3.51421e-05  3.09968e-05  2.57733e-05
8.81000e+02  4.05108e-05  3.75855e-05  3.41939e-05  3.02176e-05  2.52207e-05
8.83000e+02  4.15987e-05  3.86219e-05  3.51402e-05  3.10200e-05  2.58002e-05
8.85000e+02  4.13062e-05  3.84944e-05  3.51759e-05  3.11789e-05  2.60115e-05
8.87000e+02  3.96739e-05  3.71482e-05  3.41592e-05  3.05100e-05  2.56780e-05
8.89000e+02  4.18333e-05  3.88815e-05  3.54231e-05  3.13149e-05  2.60897e-05
8.91000e+02  4.23547e-05  3.93329e-05  3.57952e-05  3.16121e-05  2.63123e-05
8.93000e+02  4.13358e-05  3.83903e-05  3.49613e-05  3.09277e-05  2.58368e-05
8.95000e+02  4.17890e-05  3.87795e-05  3.52723e-05  3.11496e-05  2.59551e-05
8.97000e+02  4.17823e-05  3.88061e-05  3.53270e-05  3.12238e-05  2.60389e-05
8.99000e+02  4.17888e-05  3.88649e-05  3.54245e-05  3.13357e-05  2.61418e-05
9.01000e+02  3.88742e-05  3.64742e-05  3.36117e-05  3.01005e-05  2.54408e-05
9.03000e+02  4.08234e-05  3.81577e-05  3.49821e-05  3.11209e-05  2.60823e-05
9.05000e+02  4.24213e-05  3.94587e-05  3.59635e-05  3.18049e-05  2.65120e-05
9.07000e+02  4.16197e-05  3.87341e-05  3.53518e-05  3.13473e-05  2.62567e-05
9.09000e+02  4.04317e-05  3.76463e-05  3.43967e-05  3.05570e-05  2.56760e-05
9.11000e+02  4.09788e-05  3.80797e-05  3.47177e-05  3.07704e-05  2.57882e-05
9.13000e+02  4.22865e-05  3.92731e-05  3.57641e-05  3.16316e-05  2.64024e-05
9.15000e+02  4.16413e-05  3.86152e-05  3.50964e-05  3.09645e-05  2.57683e-05
9.17000e+02  4.13290e-05  3.83388e-05  3.48474e-05  3.07379e-05  2.55660e-05
9.19000e+02  4.16187e-05  3.86578e-05  3.51644e-05  3.10204e-05  2.57802e-05
9.21000e+02  4.00735e-05  3.73513e-05  3.41199e-05  3.02448e-05  2.52884e-05
9.23000e+02  3.83429e-05  3.61401e-05  3.34596e-05  3.00832e-05  2.54767e-05
9.25000e+02  3.96213e-05  3.70199e-05  3.39220e-05  3.01819e-05  2.53546e-05
9.27000e+02  4.08756e-05  3.80672e-05  3.47461e-05  3.07894e-05  2.57503e-05
9.29000e+02  4.12345e-05  3.82897e-05  3.48460e-05  3.07897e-05  2.56844e-05
9.31000e+02  4.17252e-05  3.87377e-05  3.52587e-05  3.11687e-05  2.60214e-05
9.33000e+02  4.15747e-05  3.86040e-05  3.51553e-05  3.11046e-05  2.60044e-05
9.35000e+02  4.15853e-05  3.86028e-05  3.51436e-05  3.10817e-05  2.59668e-05
9.37000e+02  4.15592e-05  3.85807e-05  3.51280e-05  3.10738e-05  2.59642e-05
9.39000e+02  4.13886e-05  3.84139e-05  3.49672e-05  3.09205e-05  2.58265e-05
9.41000e+02  3.92714e-05  3.66066e-05  3.35089e-05  2.98464e-05  2.51818e-05
9.43000e+02  4.09166e-05  3.80292e-05  3.46730e-05  3.07180e-05  2.57156e-05
9.45000e+02  4.03200e-05  3.74805e-05  3.41841e-05  3.03070e-05  2.54111e-05
9.47000e+02  4.13850e-05  3.84599e-05  3.50447e-05  3.10189e-05  2.59365e-05
9.49000e+02  4.15917e-05  3.86760e-05  3.52443e-05  3.11798e-05  2.60346e-05
9.51000e+02  4.11940e-05  3.83950e-05  3.50750e-05  3.11179e-05  2.60814e-05
9.53000e+02  4.05344e-05  3.79128e-05  3.47625e-05  3.09378e-05  2.59858e-05
9.55000e+02  3.81865e-05  3.61254e-05  3.35884e-05  3.03520e-05  2.58683e-05
9.57000e+02  4.04792e-05  3.78529e-05  3.47059e-05  3.09005e-05  2.59874e-05
9.59000e+02  4.14205e-05  3.86221e-05  3.52999e-05  3.13355e-05  2.62789e-05
9.61000e+02  4.09677e-05  3.81881e-05  3.49225e-05  3.10483e-05  2.61111e-05
9.63000e+02  4.07615e-05  3.79973e-05  3.47591e-05  3.09185e-05  2.60223e-05
9.65000e+02  4.08129e-05  3.79970e-05  3.47131e-05  3.08325e-05  2.58980e-05
9.67000e+02  4.06425e-05  3.78493e-05  3.45985e-05  3.07582e-05  2.58753e-05
9.69000e+02  4.12600e-05  3.84377e-05  3.51476e-05  3.12488e-05  2.62712e-05
9.71000e+02  4.12572e-05  3.83829e-05  3.50473e-05  3.11193e-05  2.61442e-05
9.73000e+02  4.13913e-05  3.85215e-05  3.51855e-05  3.12486e-05  2.62466e-05
9.75000e+02  4.09018e-05  3.80977e-05  3.48395e-05  3.09917e-05  2.60949e-05
9.77000e+02  4.11812e-05  3.83394e-05  3.50390e-05  3.11469e-05  2.62067e-05
9.79000e+02  4.07987e-05  3.79793e-05  3.47104e-05  3.08604e-05  2.59747e-05
9.81000e+02  4.15107e-05  3.86597e-05  3.53415e-05  3.14199e-05  2.64308e-05
9.83000e+02  4.11684e-05  3.83557e-05  3.50861e-05  3.12257e-05  2.63174e-05
9.85000e+02  4.14403e-05  3.86295e-05  3.53511e-05  3.14670e-05  2.65089e-05
9.87000e+02  4.11813e-05  3.84102e-05  3.51774e-05  3.13456e-05  2.64476e-05
9.89000e+02  4.11752e-05  3.84366e-05  3.52324e-05  3.14236e-05  2.65388e-05
9.91000e+02  4.08321e-05  3.81286e-05  3.49696e-05  3.12148e-05  2.63947e-05
9.93000e+02  4.16059e-05  3.88141e-05  3.55420e-05  3.16554e-05  2.66840e-05
9.95000e+02  4.14890e-05  3.87180e-05  3.54646e-05  3.15961e-05  2.66416e-05
9.97000e+02  4.14970e-05  3.87485e-05  3.55105e-05  3.16546e-05  2.67118e-05
9.99000e+02  4.12929e-05  3.85959e-05  3.53996e-05  3.15810e-05  2.66771e-05
1.00250e+03  4.06784e-05  3.82078e-05  3.52125e-05  3.15394e-05  2.67027e-05
1.00750e+03  3.99538e-05  3.76258e-05  3.47908e-05  3.12858e-05  2.66138e-05
1.01250e+03  4.11827e-05  3.85316e-05  3.53865e-05  3.16177e-05  2.67546e-05
1.01750e+03  4.06689e-05  3.80394e-05  3.49534e-05  3.12753e-05  2.65398e-05
1.02250e+03  4.10695e-05  3.83857e-05  3.52431e-05  3.15048e-05  2.67019e-05
1.02750e+03  4.14111e-05  3.87040e-05  3.55299e-05  3.17496e-05  2.68871e-05
1.03250e+03  4.09139e-05  3.82608e-05  3.51521e-05  3.14497e-05  2.66837e-05
1.03750e+03  4.08830e-05  3.82409e-05  3.51434e-05  3.14524e-05  2.66976e-05
1.04250e+03  4.10880e-05  3.84462e-05  3.53448e-05  3.16426e-05  2.68628e-05
1.04750e+03  4.06186e-05  3.80584e-05  3.50483e-05  3.14446e-05  2.67695e-05
1.05250e+03  4.08900e-05  3.83031e-05  3.52589e-05  3.16135e-05  2.68867e-05
1.05750e+03  4.06811e-05  3.81178e-05  3.51001e-05  3.14868e-05  2.68024e-05
1.06250e+03  4.06472e-05  3.80951e-05  3.50884e-05  3.14870e-05  2.68156e-05
1.06750e+03  3.96762e-05  3.72689e-05  3.44243e-05  3.10005e-05  2.65290e-05
1.07250e+03  4.01342e-05  3.76624e-05  3.47435e-05  3.12380e-05  2.66764e-05
1.07750e+03  3.99708e-05  3.75220e-05  3.46266e-05  3.11480e-05  2.66178e-05
1.08250e+03  3.91224e-05  3.67709e-05  3.39873e-05  3.06426e-05  2.62869e-05
1.08750e+03  3.92864e-05  3.69594e-05  3.41674e-05  3.07851e-05  2.63584e-05
1.09250e+03  3.81537e-05  3.62026e-05  3.37764e-05  3.06870e-05  2.64103e-05
1.09750e+03  3.80923e-05  3.58998e-05  3.32308e-05  2.99447e-05  2.55951e-05
1.10250e+03  3.90364e-05  3.66232e-05  3.37389e-05  3.02599e-05  2.57479e-05
1.10750e+03  3.94337e-05  3.69639e-05  3.40352e-05  3.05198e-05  2.59758e-05
1.11250e+03  3.93128e-05  3.68732e-05  3.39821e-05  3.05063e-05  2.59966e-05
1.11750e+03  3.93627e-05  3.69485e-05  3.40876e-05  3.06449e-05  2.61629e-05
1.12250e+03  3.95104e-05  3.70773e-05  3.41950e-05  3.07278e-05  2.62186e-05
1.12750e+03  3.86788e-05  3.63601e-05  3.36089e-05  3.02887e-05  2.59476e-05
1.13250e+03  3.90895e-05  3.67654e-05  3.40003e-05  3.06520e-05  2.62501e-05
1.13750e+03  3.89983e-05  3.66478e-05  3.38554e-05  3.04821e-05  2.60663e-05
1.14250e+03  3.87280e-05  3.64379e-05  3.37153e-05  3.04201e-05  2.60880e-05
1.14750e+03  3.96169e-05  3.72466e-05  3.44203e-05  3.09957e-05  2.64933e-05
1.15250e+03  3.95380e-05  3.71833e-05  3.43759e-05  3.09735e-05  2.64977e-05
1.15750e+03  3.91818e-05  3.68649e-05  3.41031e-05  3.07556e-05  2.63485e-05
1.16250e+03  3.87844e-05  3.65352e-05  3.38444e-05  3.05680e-05  2.62281e-05
1.16750e+03  3.88192e-05  3.65960e-05  3.39289e-05  3.06708e-05  2.63378e-05
1.17250e+03  3.95677e-05  3.72589e-05  3.44920e-05  3.11218e-05  2.66576e-05
1.17750e+03  3.86958e-05  3.65169e-05  3.38949e-05  3.06808e-05  2.63841e-05
1.18250e+03  3.85253e-05  3.63373e-05  3.37143e-05  3.05134e-05  2.62571e-05
1.18750e+03  3.85048e-05  3.63366e-05  3.37277e-05  3.05314e-05  2.62594e-05
1.19250e+03  3.95505e-05  3.72792e-05  3.45433e-05  3.11950e-05  2.67312e-05
1.19750e+03  3.78978e-05  3.57689e-05  3.32151e-05  3.00971e-05  2.59459e-05
1.20250e+03  3.86705e-05  3.64968e-05  3.38801e-05  3.06751e-05  2.63913e-05
1.20750e+03  3.82567e-05  3.61239e-05  3.35566e-05  3.04114e-05  2.62045e-05
1.21250e+03  3.86815e-05  3.65243e-05  3.39194e-05  3.07193e-05  2.64272e-05
1.21750e+03  3.92263e-05  3.70287e-05  3.43671e-05  3.10903e-05  2.66848e-05
1.22250e+03  3.91293e-05  3.69527e-05  3.43133e-05  3.10588e-05  2.66733e-05
1.22750e+03  3.88818e-05  3.67429e-05  3.41452e-05  3.09371e-05  2.66039e-05
1.23250e+03  3.88495e-05  3.67094e-05  3.41106e-05  3.09017e-05  2.65693e-05
1.23750e+03  3.88918e-05  3.67582e-05  3.41625e-05  3.09528e-05  2.66093e-05
1.24250e+03  3.86229e-05  3.65083e-05  3.39385e-05  3.07648e-05  2.64760e-05
1.24750e+03  3.89136e-05  3.67987e-05  3.42175e-05  3.10168e-05  2.66703e-05
1.25250e+03  3.85879e-05  3.65019e-05  3.39585e-05  3.08068e-05  2.65282e-05
1.25750e+03  3.85560e-05  3.65068e-05  3.39957e-05  3.08687e-05  2.65969e-05
1.26250e+03  3.85929e-05  3.65506e-05  3.40404e-05  3.09102e-05  2.66277e-05
1.26750e+03  3.82286e-05  3.62103e-05  3.37278e-05  3.06355e-05  2.64160e-05
1.27250e+03  3.84456e-05  3.64540e-05  3.39743e-05  3.08616e-05  2.65861e-05
1.27750e+03  3.81982e-05  3.63473e-05  3.39923e-05  3.09685e-05  2.67185e-05
1.28250e+03  3.51186e-05  3.37275e-05  3.19378e-05  2.95399e-05  2.59614e-05
1.28750e+03  3.77839e-05  3.59359e-05  3.35982e-05  3.06172e-05  2.64548e-05
1.29250e+03  3.78687e-05  3.59393e-05  3.35358e-05  3.05126e-05  2.63399e-05
1.29750e+03  3.83252e-05  3.63590e-05  3.39181e-05  3.08504e-05  2.66090e-05
1.30250e+03  3.78358e-05  3.58837e-05  3.34789e-05  3.04728e-05  2.63376e-05
1.30750e+03  3.82608e-05  3.62934e-05  3.38608e-05  3.08086e-05  2.65884e-05
1.31250e+03  3.75771e-05  3.56600e-05  3.32953e-05  3.03322e-05  2.62385e-05
1.31750e+03  3.75676e-05  3.56711e-05  3.33271e-05  3.03818e-05  2.62938e-05
1.32250e+03  3.80462e-05  3.61075e-05  3.37073e-05  3.06892e-05  2.64998e-05
1.32750e+03  3.74752e-05  3.55799e-05  3.32375e-05  3.02953e-05  2.62124e-05
1.33250e+03  3.77687e-05  3.58734e-05  3.35224e-05  3.05593e-05  2.64277e-05
1.33750e+03  3.76224e-05  3.57411e-05  3.34075e-05  3.04658e-05  2.63616e-05
1.34250e+03  3.78592e-05  3.59749e-05  3.36327e-05  3.06741e-05  2.65336e-05
1.34750e+03  3.77173e-05  3.58471e-05  3.35211e-05  3.05819e-05  2.64652e-05
1.35250e+03  3.77052e-05  3.58549e-05  3.35478e-05  3.06240e-05  2.65117e-05
1.35750e+03  3.71373e-05  3.53246e-05  3.30689e-05  3.02145e-05  2.62049e-05
1.36250e+03  3.72730e-05  3.54525e-05  3.31841e-05  3.03109e-05  2.62680e-05
1.36750e+03  3.72096e-05  3.54125e-05  3.31712e-05  3.03283e-05  2.63160e-05
1.37250e+03  3.71953e-05  3.54290e-05  3.32183e-05  3.04030e-05  2.64066e-05
1.37750e+03  3.71937e-05  3.54219e-05  3.32039e-05  3.03805e-05  2.63744e-05
1.38250e+03  3.72794e-05  3.55109e-05  3.32924e-05  3.04637e-05  2.64413e-05
1.38750e+03  3.72894e-05  3.55201e-05  3.32970e-05  3.04591e-05  2.64155e-05
1.39250e+03  3.71796e-05  3.54434e-05  3.32586e-05  3.04627e-05  2.64624e-05
1.39750e+03  3.71007e-05  3.53737e-05  3.31986e-05  3.04127e-05  2.64194e-05
1.40250e+03  3.67773e-05  3.50667e-05  3.29140e-05  3.01604e-05  2.62201e-05
1.40750e+03  3.69196e-05  3.51928e-05  3.30136e-05  3.02181e-05  2.62047e-05
1.41250e+03  3.62650e-05  3.45637e-05  3.24210e-05  2.96746e-05  2.57388e-05
1.41750e+03  3.67584e-05  3.50430e-05  3.28700e-05  3.00701e-05  2.60275e-05
1.42250e+03  3.60913e-05  3.44275e-05  3.23240e-05  2.96183e-05  2.57179e-05
1.42750e+03  3.55209e-05  3.38933e-05  3.18409e-05  2.92058e-05  2.54140e-05
1.43250e+03  3.62709e-05  3.46040e-05  3.24937e-05  2.97774e-05  2.58578e-05
1.43750e+03  3.66187e-05  3.49505e-05  3.28283e-05  3.00857e-05  2.61048e-05
1.44250e+03  3.50978e-05  3.35509e-05  3.15942e-05  2.90687e-05  2.53987e-05
1.44750e+03  3.62379e-05  3.46064e-05  3.25346e-05  2.98618e-05  2.59867e-05
1.45250e+03  3.54795e-05  3.39223e-05  3.19442e-05  2.93825e-05  2.56381e-05
1.45700e+03  3.59296e-05  3.43322e-05  3.22949e-05  2.96540e-05  2.57959e-05
1.46200e+03  3.57590e-05  3.41732e-05  3.21527e-05  2.95336e-05  2.57046e-05
1.46750e+03  3.57897e-05  3.42031e-05  3.21771e-05  2.95465e-05  2.56939e-05
1.47250e+03  3.50817e-05  3.35497e-05  3.16018e-05  2.90778e-05  2.53811e-05
1.47750e+03  3.52279e-05  3.37089e-05  3.17707e-05  2.92521e-05  2.55483e-05
1.48250e+03  3.53660e-05  3.38324e-05  3.18721e-05  2.93236e-05  2.55779e-05
1.48750e+03  3.43255e-05  3.28789e-05  3.10403e-05  2.86588e-05  2.51639e-05
1.49250e+03  3.58148e-05  3.42883e-05  3.23267e-05  2.97683e-05  2.59818e-05
1.49750e+03  3.53646e-05  3.38790e-05  3.19704e-05  2.94787e-05  2.57815e-05
1.50250e+03  3.41755e-05  3.27404e-05  3.09107e-05  2.85384e-05  2.50545e-05
1.50750e+03  3.44210e-05  3.29923e-05  3.11632e-05  2.87813e-05  2.52564e-05
1.51250e+03  3.52028e-05  3.37303e-05  3.18360e-05  2.93608e-05  2.56802e-05
1.51750e+03  3.54159e-05  3.39568e-05  3.20714e-05  2.95993e-05  2.59012e-05
1.52250e+03  3.47501e-05  3.33231e-05  3.14902e-05  2.90984e-05  2.55414e-05
1.52750e+03  3.52953e-05  3.38650e-05  3.20107e-05  2.95727e-05  2.59089e-05
1.53250e+03  3.49945e-05  3.35858e-05  3.17662e-05  2.93807e-05  2.58034e-05
1.53750e+03  3.50796e-05  3.36866e-05  3.18807e-05  2.95069e-05  2.59325e-05
1.54250e+03  3.49721e-05  3.35931e-05  3.18061e-05  2.94552e-05  2.59089e-05
1.54750e+03  3.49278e-05  3.35538e-05  3.17724e-05  2.94296e-05  2.58944e-05
1.55250e+03  3.44671e-05  3.31042e-05  3.13445e-05  2.90386e-05  2.55756e-05
1.55750e+03  3.43594e-05  3.30039e-05  3.12538e-05  2.89624e-05  2.55271e-05
1.56250e+03  3.49165e-05  3.35782e-05  3.18315e-05  2.95222e-05  2.60055e-05
1.56750e+03  3.38604e-05  3.25446e-05  3.08516e-05  2.86392e-05  2.53189e-05
1.57250e+03  3.43849e-05  3.30858e-05  3.13971e-05  2.91712e-05  2.57879e-05
1.57750e+03  3.27898e-05  3.15440e-05  2.99436e-05  2.78516e-05  2.47140e-05
1.58250e+03  3.37537e-05  3.24799e-05  3.08278e-05  2.86523e-05  2.53510e-05
1.58750e+03  3.24230e-05  3.11990e-05  2.96399e-05  2.76152e-05  2.45918e-05
1.59250e+03  3.32516e-05  3.19873e-05  3.03608e-05  2.82327e-05  2.50286e-05
1.59750e+03  3.36503e-05  3.24079e-05  3.07917e-05  2.86599e-05  2.54158e-05
1.60500e+03  3.35297e-05  3.23055e-05  3.07147e-05  2.86136e-05  2.53999e-05
1.61500e+03  3.30633e-05  3.18716e-05  3.03333e-05  2.83106e-05  2.52236e-05
1.62500e+03  3.35310e-05  3.23232e-05  3.07390e-05  2.86410e-05  2.54314e-05
1.63500e+03  3.28229e-05  3.16797e-05  3.01936e-05  2.82243e-05  2.51884e-05
1.64500e+03  3.22979e-05  3.11889e-05  2.97594e-05  2.78692e-05  2.49483e-05
1.65500e+03  3.29219e-05  3.17561e-05  3.02243e-05  2.81953e-05  2.50923e-05
1.66500e+03  3.27172e-05  3.15630e-05  3.00418e-05  2.80232e-05  2.49309e-05
1.67500e+03  3.17587e-05  3.06966e-05  2.93104e-05  2.74578e-05  2.45745e-05
1.68500e+03  3.09895e-05  2.99799e-05  2.86774e-05  2.69391e-05  2.42236e-05
1.69500e+03  3.21633e-05  3.10508e-05  2.95801e-05  2.76230e-05  2.46158e-05
1.70500e+03  3.14020e-05  3.03017e-05  2.88589e-05  2.69534e-05  2.40532e-05
1.71500e+03  3.12884e-05  3.02034e-05  2.87751e-05  2.68850e-05  2.40032e-05
1.72500e+03  3.05430e-05  2.95068e-05  2.81455e-05  2.63378e-05  2.35736e-05
1.73500e+03  2.89927e-05  2.81272e-05  2.70099e-05  2.55013e-05  2.31131e-05
1.74500e+03  2.98700e-05  2.88988e-05  2.76225e-05  2.59148e-05  2.32719e-05
1.75500e+03  3.01254e-05  2.90931e-05  2.77392e-05  2.59475e-05  2.32172e-05
1.76500e+03  2.99108e-05  2.88845e-05  2.75442e-05  2.57752e-05  2.30835e-05
1.77500e+03  2.95342e-05  2.84987e-05  2.71553e-05  2.53911e-05  2.27263e-05
1.78500e+03  2.95215e-05  2.85037e-05  2.71766e-05  2.54259e-05  2.27650e-05
1.79500e+03  2.92934e-05  2.82825e-05  2.69605e-05  2.52164e-05  2.25715e-05
1.80500e+03  2.87593e-05  2.78028e-05  2.65424e-05  2.48660e-05  2.23020e-05
1.81500e+03  2.73640e-05  2.65901e-05  2.55771e-05  2.41938e-05  2.19847e-05
1.82500e+03  2.78569e-05  2.69810e-05  2.58271e-05  2.42739e-05  2.18634e-05
1.83500e+03  2.79900e-05  2.70420e-05  2.58028e-05  2.41657e-05  2.16853e-05
1.84500e+03  2.75337e-05  2.65911e-05  2.53701e-05  2.37678e-05  2.13576e-05
1.85500e+03  2.75381e-05  2.66114e-05  2.54054e-05  2.38153e-05  2.14081e-05
1.86500e+03  2.68573e-05  2.59718e-05  2.48141e-05  2.32814e-05  2.09603e-05
1.87500e+03  2.51849e-05  2.45316e-05  2.36679e-05  2.24725e-05  2.05500e-05
1.88500e+03  2.65763e-05  2.57267e-05  2.46095e-05  2.31189e-05  2.08386e-05
1.89500e+03  2.57731e-05  2.49006e-05  2.37826e-05  2.23237e-05  2.01498e-05
1.90500e+03  2.65123e-05  2.56188e-05  2.44635e-05  2.29462e-05  2.06582e-05
1.91500e+03  2.61240e-05  2.52423e-05  2.41057e-05  2.26151e-05  2.03739e-05
1.92500e+03  2.59215e-05  2.50612e-05  2.39474e-05  2.24833e-05  2.02773e-05
1.93500e+03  2.53230e-05  2.45090e-05  2.34484e-05  2.20422e-05  1.99102e-05
1.94500e+03  2.39402e-05  2.33150e-05  2.24986e-05  2.13741e-05  1.95708e-05
1.95500e+03  2.52017e-05  2.44086e-05  2.33692e-05  2.19833e-05  1.98651e-05
1.96500e+03  2.49932e-05  2.41660e-05  2.30990e-05  2.16982e-05  1.95917e-05
1.97500e+03  2.46774e-05  2.38524e-05  2.27951e-05  2.14109e-05  1.93337e-05
1.98500e+03  2.47050e-05  2.38775e-05  2.28168e-05  2.14275e-05  1.93398e-05
1.99500e+03  2.45063e-05  2.36862e-05  2.26370e-05  2.12641e-05  1.92027e-05
2.00500e+03  2.44692e-05  2.36542e-05  2.26115e-05  2.12466e-05  1.91947e-05
2.01500e+03  2.44264e-05  2.36142e-05  2.25734e-05  2.12085e-05  1.91524e-05
2.02500e+03  2.39065e-05  2.31085e-05  2.20913e-05  2.07622e-05  1.87715e-05
2.03500e+03  2.35437e-05  2.27652e-05  2.17753e-05  2.04842e-05  1.85548e-05
2.04500e+03  2.38069e-05  2.30190e-05  2.20117e-05  2.06918e-05  1.87066e-05
2.05500e+03  2.34210e-05  2.26367e-05  2.16392e-05  2.03380e-05  1.83959e-05
2.06500e+03  2.31259e-05  2.23662e-05  2.13986e-05  2.01332e-05  1.82358e-05
2.07500e+03  2.30723e-05  2.23135e-05  2.13462e-05  2.00797e-05  1.81782e-05
2.08500e+03  2.28019e-05  2.20454e-05  2.10855e-05  1.98345e-05  1.79704e-05
2.09500e+03  2.25039e-05  2.17657e-05  2.08285e-05  1.96058e-05  1.77804e-05
2.10500e+03  2.26139e-05  2.18780e-05  2.09395e-05  1.97102e-05  1.78637e-05
2.11500e+03  2.23296e-05  2.16062e-05  2.06852e-05  1.94796e-05  1.76719e-05
2.12500e+03  2.20804e-05  2.13639e-05  2.04529e-05  1.92621e-05  1.74823e-05
2.13500e+03  2.20567e-05  2.13524e-05  2.04522e-05  1.92705e-05  1.74926e-05
2.14500e+03  2.18987e-05  2.12010e-05  2.03056e-05  1.91282e-05  1.73573e-05
2.15500e+03  2.16382e-05  2.09734e-05  2.01124e-05  1.89676e-05  1.72303e-05
2.16500e+03  2.02926e-05  1.98020e-05  1.91606e-05  1.82725e-05  1.68433e-05
2.17500e+03  2.09779e-05  2.03453e-05  1.95302e-05  1.84461e-05  1.68030e-05
2.18500e+03  2.10536e-05  2.03938e-05  1.95496e-05  1.84408e-05  1.67776e-05
2.19500e+03  2.11159e-05  2.04413e-05  1.95815e-05  1.84551e-05  1.67689e-05
2.20500e+03  2.06769e-05  2.00203e-05  1.91883e-05  1.81013e-05  1.64782e-05
2.21500e+03  2.07704e-05  2.01128e-05  1.92782e-05  1.81862e-05  1.65514e-05
2.22500e+03  2.05659e-05  1.99075e-05  1.90736e-05  1.79848e-05  1.63593e-05
2.23500e+03  2.03983e-05  1.97454e-05  1.89198e-05  1.78427e-05  1.62373e-05
2.24500e+03  2.02502e-05  1.96034e-05  1.87859e-05  1.77195e-05  1.61304e-05
2.25500e+03  2.00459e-05  1.94149e-05  1.86176e-05  1.75768e-05  1.60233e-05
2.26500e+03  1.98474e-05  1.92166e-05  1.84214e-05  1.73855e-05  1.58457e-05
2.27500e+03  1.98633e-05  1.92372e-05  1.84460e-05  1.74127e-05  1.58709e-05
2.28500e+03  1.94722e-05  1.88590e-05  1.80875e-05  1.70837e-05  1.55944e-05
2.29500e+03  1.91915e-05  1.85506e-05  1.77417e-05  1.66838e-05  1.51103e-05
2.30500e+03  1.92904e-05  1.86653e-05  1.78763e-05  1.68458e-05  1.53115e-05
