2.31500e+03  1.82423e-05  1.77780e-05  1.71451e-05  1.63113e-05  1.50572e-05
2.32500e+03  1.80623e-05  1.75944e-05  1.69559e-05  1.61098e-05  1.48197e-05
2.33500e+03  1.79509e-05  1.74913e-05  1.68658e-05  1.60406e-05  1.47945e-05
2.34500e+03  1.78556e-05  1.74026e-05  1.67862e-05  1.59741e-05  1.47516e-05
2.35500e+03  1.76688e-05  1.72114e-05  1.65888e-05  1.57640e-05  1.45053e-05
2.36500e+03  1.75875e-05  1.71398e-05  1.65313e-05  1.57287e-05  1.45156e-05
2.37500e+03  1.74604e-05  1.70174e-05  1.64166e-05  1.56259e-05  1.44357e-05
2.38500e+03  1.72896e-05  1.68441e-05  1.62396e-05  1.54402e-05  1.42226e-05
2.39500e+03  1.72148e-05  1.67779e-05  1.61855e-05  1.54045e-05  1.42241e-05
2.40500e+03  1.71000e-05  1.66680e-05  1.60829e-05  1.53128e-05  1.41524e-05
2.41500e+03  1.69444e-05  1.65113e-05  1.59250e-05  1.51509e-05  1.39752e-05
2.42500e+03  1.68513e-05  1.64248e-05  1.58479e-05  1.50882e-05  1.39402e-05
2.43500e+03  1.67338e-05  1.63116e-05  1.57413e-05  1.49914e-05  1.38619e-05
2.44500e+03  1.66122e-05  1.61918e-05  1.56238e-05  1.48755e-05  1.37428e-05
2.45500e+03  1.64668e-05  1.60495e-05  1.54872e-05  1.47475e-05  1.36307e-05
2.46500e+03  1.63988e-05  1.59879e-05  1.54339e-05  1.47061e-05  1.36107e-05
2.47500e+03  1.62681e-05  1.58588e-05  1.53076e-05  1.45829e-05  1.34902e-05
2.48500e+03  1.60806e-05  1.56752e-05  1.51310e-05  1.44167e-05  1.33407e-05
2.49500e+03  1.60548e-05  1.56537e-05  1.51143e-05  1.44063e-05  1.33415e-05
2.50500e+03  1.59591e-05  1.55619e-05  1.50276e-05  1.43266e-05  1.32729e-05
2.51500e+03  1.58382e-05  1.54425e-05  1.49104e-05  1.42111e-05  1.31558e-05
2.52500e+03  1.57277e-05  1.53366e-05  1.48118e-05  1.41235e-05  1.30882e-05
2.53500e+03  1.56345e-05  1.52471e-05  1.47271e-05  1.40452e-05  1.30203e-05
2.54500e+03  1.55231e-05  1.51382e-05  1.46217e-05  1.39442e-05  1.29258e-05
2.55500e+03  1.54151e-05  1.50342e-05  1.45236e-05  1.38543e-05  1.28487e-05
2.56500e+03  1.52858e-05  1.49090e-05  1.44053e-05  1.37465e-05  1.27592e-05
2.57500e+03  1.52281e-05  1.48557e-05  1.43558e-05  1.37004e-05  1.27170e-05
2.58500e+03  1.50810e-05  1.47109e-05  1.42142e-05  1.35630e-05  1.25857e-05
2.59500e+03  1.50171e-05  1.46542e-05  1.41642e-05  1.35206e-05  1.25543e-05
2.60500e+03  1.48961e-05  1.45445e-05  1.40655e-05  1.34335e-05  1.24816e-05
2.61500e+03  1.47072e-05  1.43790e-05  1.39228e-05  1.33131e-05  1.23870e-05
2.62500e+03  1.40684e-05  1.38164e-05  1.34631e-05  1.29681e-05  1.21747e-05
2.63500e+03  1.45136e-05  1.41956e-05  1.37500e-05  1.31498e-05  1.22338e-05
2.64500e+03  1.44960e-05  1.41553e-05  1.36914e-05  1.30801e-05  1.21630e-05
2.65500e+03  1.44178e-05  1.40716e-05  1.36061e-05  1.29953e-05  1.20798e-05
2.66500e+03  1.42855e-05  1.39404e-05  1.34804e-05  1.28790e-05  1.19793e-05
2.67500e+03  1.41870e-05  1.38480e-05  1.34000e-05  1.28162e-05  1.19427e-05
2.68500e+03  1.41687e-05  1.38289e-05  1.33770e-05  1.27860e-05  1.19013e-05
2.69500e+03  1.40883e-05  1.37490e-05  1.32976e-05  1.27079e-05  1.18267e-05
2.70500e+03  1.40017e-05  1.36644e-05  1.32164e-05  1.26316e-05  1.17591e-05
2.71500e+03  1.39121e-05  1.35771e-05  1.31325e-05  1.25527e-05  1.16880e-05
2.72500e+03  1.38244e-05  1.34922e-05  1.30517e-05  1.24772e-05  1.16210e-05
2.73500e+03  1.37345e-05  1.34056e-05  1.29694e-05  1.24004e-05  1.15516e-05
2.74500e+03  1.36423e-05  1.33180e-05  1.28881e-05  1.23266e-05  1.14875e-05
2.75500e+03  1.34570e-05  1.31420e-05  1.27295e-05  1.21922e-05  1.13873e-05
2.76500e+03  1.34325e-05  1.31169e-05  1.27009e-05  1.21572e-05  1.13419e-05
2.77500e+03  1.33879e-05  1.30701e-05  1.26496e-05  1.21011e-05  1.12831e-05
2.78500e+03  1.33113e-05  1.29944e-05  1.25758e-05  1.20304e-05  1.12183e-05
2.79500e+03  1.32304e-05  1.29151e-05  1.24989e-05  1.19571e-05  1.11501e-05
2.80500e+03  1.31475e-05  1.28342e-05  1.24209e-05  1.18831e-05  1.10822e-05
2.81500e+03  1.30693e-05  1.27585e-05  1.23490e-05  1.18163e-05  1.10235e-05
2.82500e+03  1.29882e-05  1.26801e-05  1.22742e-05  1.17463e-05  1.09611e-05
2.83500e+03  1.29095e-05  1.26043e-05  1.22022e-05  1.16791e-05  1.09012e-05
2.84500e+03  1.28211e-05  1.25190e-05  1.21210e-05  1.16029e-05  1.08322e-05
2.85500e+03  1.27397e-05  1.24421e-05  1.20491e-05  1.15365e-05  1.07724e-05
2.86500e+03  1.26280e-05  1.23387e-05  1.19573e-05  1.14575e-05  1.07071e-05
2.87500e+03  1.24348e-05  1.21566e-05  1.17949e-05  1.13221e-05  1.06098e-05
2.88500e+03  1.24967e-05  1.22084e-05  1.18282e-05  1.13312e-05  1.05887e-05
2.89500e+03  1.24371e-05  1.21473e-05  1.17660e-05  1.12694e-05  1.05304e-05
2.90500e+03  1.23645e-05  1.20752e-05  1.16954e-05  1.12016e-05  1.04675e-05
2.91500e+03  1.22935e-05  1.20059e-05  1.16290e-05  1.11396e-05  1.04126e-05
2.92500e+03  1.22122e-05  1.19256e-05  1.15507e-05  1.10640e-05  1.03409e-05
2.93500e+03  1.21457e-05  1.18613e-05  1.14893e-05  1.10066e-05  1.02894e-05
2.94500e+03  1.20692e-05  1.17866e-05  1.14175e-05  1.09385e-05  1.02271e-05
2.95500e+03  1.20026e-05  1.17223e-05  1.13564e-05  1.08818e-05  1.01772e-05
2.96500e+03  1.19283e-05  1.16497e-05  1.12861e-05  1.08143e-05  1.01131e-05
2.97500e+03  1.18598e-05  1.15838e-05  1.12237e-05  1.07567e-05  1.00633e-05
2.98500e+03  1.17906e-05  1.15170e-05  1.11600e-05  1.06970e-05  1.00096e-05
2.99500e+03  1.17162e-05  1.14449e-05  1.10908e-05  1.06314e-05  9.94940e-06
3.00500e+03  1.16432e-05  1.13743e-05  1.10228e-05  1.05661e-05  9.88718e-06
3.01500e+03  1.15765e-05  1.13120e-05  1.09654e-05  1.05144e-05  9.84410e-06
3.02500e+03  1.14953e-05  1.12366e-05  1.08961e-05  1.04513e-05  9.78790e-06
3.03500e+03  1.12860e-05  1.10446e-05  1.07304e-05  1.03175e-05  9.69416e-06
3.04500e+03  1.12894e-05  1.10443e-05  1.07228e-05  1.02992e-05  9.65763e-06
3.05500e+03  1.12996e-05  1.10453e-05  1.07116e-05  1.02763e-05  9.62801e-06
3.06500e+03  1.12398e-05  1.09839e-05  1.06500e-05  1.02161e-05  9.57174e-06
3.07500e+03  1.11831e-05  1.09277e-05  1.05953e-05  1.01641e-05  9.52415e-06
3.08500e+03  1.11140e-05  1.08593e-05  1.05286e-05  1.00999e-05  9.46337e-06
3.09500e+03  1.10494e-05  1.07961e-05  1.04676e-05  1.00419e-05  9.41005e-06
3.10500e+03  1.09934e-05  1.07422e-05  1.04167e-05  9.99521e-06  9.37018e-06
3.11500e+03  1.08971e-05  1.06475e-05  1.03251e-05  9.90797e-06  9.29037e-06
3.12500e+03  1.08669e-05  1.06190e-05  1.02984e-05  9.88337e-06  9.26815e-06
3.13500e+03  1.07991e-05  1.05520e-05  1.02324e-05  9.81835e-06  9.20325e-06
3.14500e+03  1.07444e-05  1.04998e-05  1.01839e-05  9.77483e-06  9.16841e-06
3.15500e+03  1.06666e-05  1.04237e-05  1.01104e-05  9.70507e-06  9.10471e-06
3.16500e+03  1.06234e-05  1.03822e-05  1.00710e-05  9.66833e-06  9.07176e-06
3.17500e+03  1.05570e-05  1.03171e-05  1.00078e-05  9.60740e-06  9.01373e-06
3.18500e+03  1.05004e-05  1.02621e-05  9.95496e-06  9.55729e-06  8.96754e-06
3.19500e+03  1.04448e-05  1.02085e-05  9.90394e-06  9.50972e-06  8.92524e-06
3.21000e+03  1.03554e-05  1.01218e-05  9.82103e-06  9.43197e-06  8.85581e-06
3.23000e+03  1.02380e-05  1.00073e-05  9.71013e-06  9.32531e-06  8.75442e-06
3.25000e+03  1.01279e-05  9.90148e-06  9.60966e-06  9.23193e-06  8.67237e-06
3.27000e+03  1.00110e-05  9.79012e-06  9.50399e-06  9.13255e-06  8.58144e-06
3.29000e+03  9.77657e-06  9.57752e-06  9.31892e-06  8.97742e-06  8.46019e-06
3.31000e+03  9.77034e-06  9.56124e-06  9.28928e-06  8.93355e-06  8.40243e-06
3.33000e+03  9.67647e-06  9.46267e-06  9.18759e-06  8.83126e-06  8.30318e-06
3.35000e+03  9.58821e-06  9.37619e-06  9.10439e-06  8.75284e-06  8.23222e-06
3.37000e+03  9.48647e-06  9.27719e-06  9.00950e-06  8.66354e-06  8.15163e-06
3.39000e+03  9.37301e-06  9.16552e-06  8.90047e-06  8.55780e-06  8.05030e-06
3.41000e+03  9.27927e-06  9.07513e-06  8.81476e-06  8.47850e-06  7.98136e-06
3.43000e+03  9.19133e-06  8.98998e-06  8.73323e-06  8.40163e-06  7.91128e-06
3.45000e+03  9.09141e-06  8.89208e-06  8.63799e-06  8.30955e-06  7.82306e-06
3.47000e+03  9.00006e-06  8.80378e-06  8.55388e-06  8.23113e-06  7.75385e-06
3.49000e+03  8.90769e-06  8.71405e-06  8.46770e-06  8.14962e-06  7.67944e-06
3.51000e+03  8.81357e-06  8.62214e-06  8.37874e-06  8.06434e-06  7.59922e-06
3.53000e+03  8.72044e-06  8.53136e-06  8.29115e-06  7.98091e-06  7.52201e-06
3.55000e+03  8.63550e-06  8.44921e-06  8.21274e-06  7.90748e-06  7.45642e-06
3.57000e+03  8.54238e-06  8.35812e-06  8.12440e-06  7.82261e-06  7.37639e-06
3.59000e+03  8.45676e-06  8.27483e-06  8.04418e-06  7.74636e-06  7.30602e-06
3.61000e+03  8.37703e-06  8.19783e-06  7.97080e-06  7.67780e-06  7.24505e-06
3.63000e+03  8.29097e-06  8.11382e-06  7.88948e-06  7.59982e-06  7.17170e-06
3.65000e+03  8.20431e-06  8.02942e-06  7.80816e-06  7.52260e-06  7.10093e-06
3.67000e+03  8.11968e-06  7.94708e-06  7.72879e-06  7.44704e-06  7.03105e-06
3.69000e+03  8.03314e-06  7.86322e-06  7.64836e-06  7.37108e-06  6.96193e-06
3.71000e+03  7.95607e-06  7.78891e-06  7.57676e-06  7.30236e-06  6.89678e-06
3.73000e+03  7.84511e-06  7.68956e-06  7.48982e-06  7.22756e-06  6.83460e-06
3.75000e+03  7.72902e-06  7.57891e-06  7.38685e-06  7.13491e-06  6.75823e-06
3.77000e+03  7.73006e-06  7.56911e-06  7.36514e-06  7.10133e-06  6.71145e-06
3.79000e+03  7.65906e-06  7.49920e-06  7.29754e-06  7.03726e-06  6.65331e-06
3.81000e+03  7.58345e-06  7.42528e-06  7.22611e-06  6.96906e-06  6.58965e-06
3.83000e+03  7.51352e-06  7.35729e-06  7.16074e-06  6.90714e-06  6.53298e-06
3.85000e+03  7.44431e-06  7.28968e-06  7.09522e-06  6.84433e-06  6.47418e-06
3.87000e+03  7.37210e-06  7.21943e-06  7.02764e-06  6.78028e-06  6.41562e-06
3.89000e+03  7.30095e-06  7.15006e-06  6.96059e-06  6.71611e-06  6.35547e-06
3.91000e+03  7.23121e-06  7.08259e-06  6.89616e-06  6.65568e-06  6.30100e-06
3.93000e+03  7.16722e-06  7.01988e-06  6.83502e-06  6.59654e-06  6.24490e-06
3.95000e+03  7.09926e-06  6.95364e-06  6.77112e-06  6.53578e-06  6.18917e-06
3.97000e+03  7.03579e-06  6.89188e-06  6.71152e-06  6.47894e-06  6.13630e-06
3.99000e+03  6.96292e-06  6.82058e-06  6.64224e-06  6.41216e-06  6.07307e-06
4.01000e+03  6.89894e-06  6.75931e-06  6.58435e-06  6.35856e-06  6.02577e-06
4.03000e+03  6.83480e-06  6.69789e-06  6.52567e-06  6.30297e-06  5.97436e-06
4.05000e+03  6.68563e-06  6.56649e-06  6.41378e-06  6.21148e-06  5.90724e-06
4.07000e+03  6.71183e-06  6.57798e-06  6.40930e-06  6.19090e-06  5.86855e-06
4.09000e+03  6.65646e-06  6.52267e-06  6.35527e-06  6.13942e-06  5.82175e-06
4.11000e+03  6.59791e-06  6.46524e-06  6.29946e-06  6.08574e-06  5.77112e-06
4.13000e+03  6.54041e-06  6.40929e-06  6.24558e-06  6.03454e-06  5.72396e-06
4.15000e+03  6.47911e-06  6.34968e-06  6.18816e-06  5.97985e-06  5.67318e-06
4.17000e+03  6.41125e-06  6.28465e-06  6.12692e-06  5.92329e-06  5.62292e-06
4.19000e+03  6.36426e-06  6.23782e-06  6.08019e-06  5.87689e-06  5.57768e-06
4.21000e+03  6.29646e-06  6.17116e-06  6.01522e-06  5.81436e-06  5.51928e-06
4.23000e+03  6.25750e-06  6.13345e-06  5.97898e-06  5.77994e-06  5.48728e-06
4.25000e+03  6.20055e-06  6.07776e-06  5.92495e-06  5.72806e-06  5.43859e-06
4.27000e+03  6.14828e-06  6.02689e-06  5.87586e-06  5.68126e-06  5.39517e-06
4.29000e+03  6.06463e-06  5.94148e-06  5.78788e-06  5.58903e-06  5.29471e-06
4.31000e+03  5.97360e-06  5.85053e-06  5.69733e-06  5.49940e-06  5.20684e-06
4.33000e+03  5.93291e-06  5.81316e-06  5.66426e-06  5.47216e-06  5.18901e-06
4.35000e+03  5.84014e-06  5.71905e-06  5.56815e-06  5.37267e-06  5.08286e-06
4.37000e+03  5.75430e-06  5.63717e-06  5.49150e-06  5.30258e-06  5.02152e-06
4.39000e+03  5.72372e-06  5.60802e-06  5.46386e-06  5.27660e-06  4.99695e-06
4.41000e+03  5.64014e-06  5.52145e-06  5.37342e-06  5.18079e-06  4.89237e-06
4.43000e+03  5.59428e-06  5.47844e-06  5.33439e-06  5.14766e-06  4.86919e-06
4.45000e+03  5.54634e-06  5.43230e-06  5.29042e-06  5.10627e-06  4.83099e-06
4.47000e+03  5.47177e-06  5.35568e-06  5.21080e-06  5.02178e-06  4.73739e-06
4.49000e+03  5.44241e-06  5.32985e-06  5.18985e-06  5.00797e-06  4.73546e-06
4.51000e+03  5.38522e-06  5.27417e-06  5.13595e-06  4.95606e-06  4.68537e-06
4.53000e+03  5.32924e-06  5.21685e-06  5.07669e-06  4.89368e-06  4.61754e-06
4.55000e+03  5.29806e-06  5.18801e-06  5.05102e-06  4.87261e-06  4.60432e-06
4.57000e+03  5.26608e-06  5.15787e-06  5.02333e-06  4.84836e-06  4.58573e-06
4.59000e+03  5.19939e-06  5.09034e-06  4.95444e-06  4.77698e-06  4.50873e-06
4.61000e+03  5.17634e-06  5.06931e-06  4.93606e-06  4.76254e-06  4.50187e-06
4.63000e+03  5.12682e-06  5.02157e-06  4.89028e-06  4.71911e-06  4.46149e-06
4.65000e+03  5.07070e-06  4.97600e-06  4.85586e-06  4.69574e-06  4.45021e-06
4.67000e+03  5.05451e-06  4.95499e-06  4.83048e-06  4.66714e-06  4.42047e-06
4.69000e+03  5.02920e-06  4.92678e-06  4.79935e-06  4.63358e-06  4.38549e-06
4.71000e+03  5.00114e-06  4.89908e-06  4.77233e-06  4.60759e-06  4.36115e-06
4.73000e+03  4.97922e-06  4.87887e-06  4.75444e-06  4.59296e-06  4.35222e-06
4.75000e+03  4.92827e-06  4.82830e-06  4.70438e-06  4.54355e-06  4.30360e-06
4.77000e+03  4.89516e-06  4.79610e-06  4.67333e-06  4.51398e-06  4.27642e-06
4.79000e+03  4.86617e-06  4.76845e-06  4.64735e-06  4.49013e-06  4.25590e-06
4.81000e+03  4.81325e-06  4.71569e-06  4.59476e-06  4.43769e-06  4.20346e-06
4.83000e+03  4.79319e-06  4.69803e-06  4.58022e-06  4.42735e-06  4.19994e-06
4.85000e+03  4.75351e-06  4.65923e-06  4.54253e-06  4.39111e-06  4.16584e-06
4.87000e+03  4.71514e-06  4.62139e-06  4.50522e-06  4.35422e-06  4.12903e-06
4.89000e+03  4.67977e-06  4.58729e-06  4.47276e-06  4.32394e-06  4.10208e-06
4.91000e+03  4.65186e-06  4.56034e-06  4.44699e-06  4.29969e-06  4.08009e-06
4.93000e+03  4.61020e-06  4.51993e-06  4.40820e-06  4.26296e-06  4.04613e-06
4.95000e+03  4.57855e-06  4.48887e-06  4.37786e-06  4.23356e-06  4.01830e-06
4.97000e+03  4.53994e-06  4.45168e-06  4.34251e-06  4.20063e-06  3.98885e-06
4.99000e+03  4.51914e-06  4.43162e-06  4.32333e-06  4.18260e-06  3.97267e-06
5.01000e+03  4.47104e-06  4.38425e-06  4.27686e-06  4.13716e-06  3.92820e-06
5.03000e+03  4.45164e-06  4.36610e-06  4.26044e-06  4.12332e-06  3.91921e-06
5.05000e+03  4.40171e-06  4.31703e-06  4.21235e-06  4.07627e-06  3.87295e-06
5.07000e+03  4.37640e-06  4.29269e-06  4.18928e-06  4.05497e-06  3.85459e-06
5.09000e+03  4.35637e-06  4.27356e-06  4.17129e-06  4.03857e-06  3.84110e-06
5.11000e+03  4.31372e-06  4.23215e-06  4.13123e-06  3.99998e-06  3.80400e-06
5.13000e+03  4.27088e-06  4.19351e-06  4.09755e-06  3.97205e-06  3.78379e-06
5.15000e+03  4.25337e-06  4.17324e-06  4.07428e-06  3.94578e-06  3.75451e-06
5.17000e+03  4.23825e-06  4.15895e-06  4.06118e-06  3.93451e-06  3.74685e-06
5.19000e+03  4.19479e-06  4.11581e-06  4.01849e-06  3.89238e-06  3.70514e-06
5.21000e+03  4.16527e-06  4.08714e-06  3.99096e-06  3.86646e-06  3.68181e-06
5.23000e+03  4.13688e-06  4.05925e-06  3.96372e-06  3.84009e-06  3.65704e-06
5.25000e+03  4.11309e-06  4.03644e-06  3.94218e-06  3.82031e-06  3.64024e-06
5.27000e+03  4.08854e-06  4.01281e-06  3.91975e-06  3.79954e-06  3.62225e-06
5.29000e+03  4.04796e-06  3.97243e-06  3.87960e-06  3.75960e-06  3.58233e-06
5.31000e+03  4.03041e-06  3.95572e-06  3.86388e-06  3.74513e-06  3.56978e-06
5.33000e+03  3.99676e-06  3.92287e-06  3.83214e-06  3.71499e-06  3.54228e-06
5.35000e+03  3.97595e-06  3.90270e-06  3.81274e-06  3.69657e-06  3.52547e-06
5.37000e+03  3.94860e-06  3.87627e-06  3.78752e-06  3.67298e-06  3.50453e-06
5.39000e+03  3.92322e-06  3.85153e-06  3.76357e-06  3.65008e-06  3.48336e-06
5.41000e+03  3.89747e-06  3.82625e-06  3.73887e-06  3.62611e-06  3.46049e-06
5.43000e+03  3.86322e-06  3.79223e-06  3.70516e-06  3.59287e-06  3.42808e-06
5.45000e+03  3.84623e-06  3.77632e-06  3.69059e-06  3.58006e-06  3.41801e-06
5.47000e+03  3.81918e-06  3.74996e-06  3.66512e-06  3.55572e-06  3.39542e-06
5.49000e+03  3.79069e-06  3.72177e-06  3.63729e-06  3.52839e-06  3.36897e-06
5.51000e+03  3.77109e-06  3.70305e-06  3.61963e-06  3.51204e-06  3.35444e-06
5.53000e+03  3.75012e-06  3.68315e-06  3.60115e-06  3.49554e-06  3.34135e-06
5.55000e+03  3.71693e-06  3.64974e-06  3.56739e-06  3.46118e-06  3.30577e-06
5.57000e+03  3.70146e-06  3.63552e-06  3.55479e-06  3.45080e-06  3.29901e-06
5.59000e+03  3.67082e-06  3.60528e-06  3.52508e-06  3.42180e-06  3.27111e-06
5.61000e+03  3.64856e-06  3.58345e-06  3.50373e-06  3.40101e-06  3.25113e-06
5.63000e+03  3.62449e-06  3.55993e-06  3.48088e-06  3.37901e-06  3.23031e-06
5.65000e+03  3.60585e-06  3.54223e-06  3.46438e-06  3.36410e-06  3.21788e-06
5.67000e+03  3.58322e-06  3.52018e-06  3.44303e-06  3.34362e-06  3.19865e-06
5.69000e+03  3.55525e-06  3.49246e-06  3.41559e-06  3.31646e-06  3.17179e-06
5.71000e+03  3.53565e-06  3.47396e-06  3.39852e-06  3.30133e-06  3.15981e-06
5.73000e+03  3.51357e-06  3.45224e-06  3.37720e-06  3.28051e-06  3.13962e-06
5.75000e+03  3.49043e-06  3.42956e-06  3.35512e-06  3.25923e-06  3.11967e-06
5.77000e+03  3.46881e-06  3.40854e-06  3.33484e-06  3.23986e-06  3.10148e-06
5.79000e+03  3.44777e-06  3.38819e-06  3.31539e-06  3.22166e-06  3.08538e-06
5.81000e+03  3.42487e-06  3.36569e-06  3.29332e-06  3.20008e-06  3.06427e-06
5.83000e+03  3.40329e-06  3.34469e-06  3.27305e-06  3.18078e-06  3.04648e-06
5.85000e+03  3.38359e-06  3.32566e-06  3.25488e-06  3.16373e-06  3.03116e-06
5.87000e+03  3.36031e-06  3.30279e-06  3.23247e-06  3.14188e-06  3.01000e-06
5.89000e+03  3.33790e-06  3.28127e-06  3.21195e-06  3.12254e-06  2.99241e-06
5.91000e+03  3.30222e-06  3.24959e-06  3.18481e-06  3.10051e-06  2.97705e-06
5.93000e+03  3.29747e-06  3.24177e-06  3.17363e-06  3.08582e-06  2.95809e-06
5.95000e+03  3.27394e-06  3.21882e-06  3.15156e-06  3.06499e-06  2.93929e-06
5.97000e+03  3.25681e-06  3.20212e-06  3.13539e-06  3.04951e-06  2.92481e-06
5.99000e+03  3.23702e-06  3.18264e-06  3.11633e-06  3.03106e-06  2.90735e-06
6.01000e+03  3.21685e-06  3.16298e-06  3.09733e-06  3.01294e-06  2.89063e-06
6.03000e+03  3.19670e-06  3.14323e-06  3.07805e-06  2.99428e-06  2.87285e-06
6.05000e+03  3.17636e-06  3.12328e-06  3.05858e-06  2.97540e-06  2.85476e-06
6.07000e+03  3.15642e-06  3.10382e-06  3.03973e-06  2.95736e-06  2.83799e-06
6.09000e+03  3.13646e-06  3.08436e-06  3.02093e-06  2.93943e-06  2.82146e-06
6.11000e+03  3.11564e-06  3.06396e-06  3.00104e-06  2.92022e-06  2.80327e-06
6.13000e+03  3.09848e-06  3.04725e-06  2.98490e-06  2.90483e-06  2.78901e-06
6.15000e+03  3.07982e-06  3.02903e-06  2.96721e-06  2.88783e-06  2.77307e-06
6.17000e+03  3.06099e-06  3.01064e-06  2.94939e-06  2.87077e-06  2.75718e-06
6.19000e+03  3.04253e-06  2.99263e-06  2.93195e-06  2.85411e-06  2.74174e-06
6.21000e+03  3.02374e-06  2.97424e-06  2.91405e-06  2.83685e-06  2.72545e-06
6.23000e+03  3.00315e-06  2.95409e-06  2.89448e-06  2.81807e-06  2.70798e-06
6.25000e+03  2.98522e-06  2.93652e-06  2.87731e-06  2.80138e-06  2.69188e-06
6.27000e+03  2.96756e-06  2.91933e-06  2.86069e-06  2.78547e-06  2.67702e-06
6.29000e+03  2.94751e-06  2.90011e-06  2.84251e-06  2.76862e-06  2.66217e-06
6.31000e+03  2.93154e-06  2.88413e-06  2.82652e-06  2.75263e-06  2.64620e-06
6.33000e+03  2.91547e-06  2.86837e-06  2.81116e-06  2.73786e-06  2.63242e-06
6.35000e+03  2.89748e-06  2.85068e-06  2.79385e-06  2.72103e-06  2.61626e-06
6.37000e+03  2.88008e-06  2.83371e-06  2.77745e-06  2.70542e-06  2.60195e-06
6.39000e+03  2.86254e-06  2.81646e-06  2.76053e-06  2.68889e-06  2.58591e-06
6.42000e+03  2.83751e-06  2.79201e-06  2.73681e-06  2.66614e-06  2.56468e-06
6.46000e+03  2.80333e-06  2.75853e-06  2.70420e-06  2.63466e-06  2.53491e-06
6.50000e+03  2.76983e-06  2.72573e-06  2.67229e-06  2.60392e-06  2.50595e-06
6.54000e+03  2.73831e-06  2.69486e-06  2.64221e-06  2.57485e-06  2.47839e-06
6.58000e+03  2.70651e-06  2.66372e-06  2.61190e-06  2.54563e-06  2.45080e-06
6.62000e+03  2.67489e-06  2.63274e-06  2.58169e-06  2.51642e-06  2.42310e-06
6.66000e+03  2.64418e-06  2.60266e-06  2.55239e-06  2.48814e-06  2.39635e-06
6.70000e+03  2.61369e-06  2.57278e-06  2.52328e-06  2.46003e-06  2.36974e-06
6.74000e+03  2.58342e-06  2.54316e-06  2.49443e-06  2.43216e-06  2.34333e-06
6.78000e+03  2.55260e-06  2.51328e-06  2.46568e-06  2.40481e-06  2.31801e-06
6.82000e+03  2.52562e-06  2.48648e-06  2.43914e-06  2.37869e-06  2.29258e-06
6.86000e+03  2.49731e-06  2.45872e-06  2.41208e-06  2.35253e-06  2.26779e-06
6.90000e+03  2.46932e-06  2.43127e-06  2.38530e-06  2.32662e-06  2.24318e-06
6.94000e+03  2.44167e-06  2.40417e-06  2.35886e-06  2.30105e-06  2.21891e-06
6.98000e+03  2.41494e-06  2.37797e-06  2.33331e-06  2.27635e-06  2.19546e-06
7.02000e+03  2.38777e-06  2.35132e-06  2.30731e-06  2.25120e-06  2.17159e-06
7.06000e+03  2.36217e-06  2.32622e-06  2.28282e-06  2.22750e-06  2.14904e-06
7.10000e+03  2.33648e-06  2.30102e-06  2.25823e-06  2.20370e-06  2.12643e-06
7.14000e+03  2.31114e-06  2.27617e-06  2.23399e-06  2.18024e-06  2.10413e-06
7.18000e+03  2.28622e-06  2.25173e-06  2.21013e-06  2.15714e-06  2.08216e-06
7.22000e+03  2.26164e-06  2.22763e-06  2.18662e-06  2.13439e-06  2.06054e-06
7.26000e+03  2.23747e-06  2.20392e-06  2.16347e-06  2.11199e-06  2.03924e-06
7.30000e+03  2.21390e-06  2.18080e-06  2.14089e-06  2.09011e-06  2.01840e-06
7.34000e+03  2.19028e-06  2.15762e-06  2.11827e-06  2.06821e-06  1.99759e-06
7.38000e+03  2.16749e-06  2.13527e-06  2.09645e-06  2.04706e-06  1.97744e-06
7.42000e+03  2.14464e-06  2.11286e-06  2.07458e-06  2.02589e-06  1.95728e-06
7.46000e+03  2.11384e-06  2.08427e-06  2.04848e-06  2.00269e-06  1.93825e-06
7.50000e+03  2.09294e-06  2.06366e-06  2.02825e-06  1.98297e-06  1.91934e-06
7.54000e+03  2.07867e-06  2.04817e-06  2.01143e-06  1.96473e-06  1.89907e-06
7.58000e+03  2.05758e-06  2.02742e-06  1.99112e-06  1.94501e-06  1.88023e-06
7.62000e+03  2.03658e-06  2.00680e-06  1.97098e-06  1.92548e-06  1.86161e-06
7.66000e+03  2.01596e-06  1.98655e-06  1.95119e-06  1.90629e-06  1.84329e-06
7.70000e+03  1.99546e-06  1.96643e-06  1.93152e-06  1.88721e-06  1.82509e-06
7.74000e+03  1.97551e-06  1.94685e-06  1.91239e-06  1.86865e-06  1.80735e-06
7.78000e+03  1.95564e-06  1.92736e-06  1.89338e-06  1.85025e-06  1.78986e-06
7.82000e+03  1.93629e-06  1.90835e-06  1.87476e-06  1.83215e-06  1.77251e-06
7.86000e+03  1.91712e-06  1.88951e-06  1.85635e-06  1.81428e-06  1.75544e-06
7.90000e+03  1.89822e-06  1.87096e-06  1.83822e-06  1.79670e-06  1.73867e-06
7.94000e+03  1.87959e-06  1.85267e-06  1.82034e-06  1.77935e-06  1.72211e-06
7.98000e+03  1.86124e-06  1.83466e-06  1.80274e-06  1.76228e-06  1.70583e-06
8.02000e+03  1.84309e-06  1.81683e-06  1.78531e-06  1.74538e-06  1.68972e-06
8.06000e+03  1.82519e-06  1.79925e-06  1.76813e-06  1.72872e-06  1.67383e-06
