8.01000e+02  4.00488e-05  3.75425e-05  3.45770e-05  3.10333e-05  2.61501e-05
8.03000e+02  4.01044e-05  3.75995e-05  3.46365e-05  3.10962e-05  2.62184e-05
8.05000e+02  3.99060e-05  3.74205e-05  3.44816e-05  3.09701e-05  2.61307e-05
8.07000e+02  4.02712e-05  3.77617e-05  3.47877e-05  3.12292e-05  2.63194e-05
8.09000e+02  3.98053e-05  3.73295e-05  3.44016e-05  3.09014e-05  2.60764e-05
8.11000e+02  4.01652e-05  3.76705e-05  3.47137e-05  3.11733e-05  2.62833e-05
8.13000e+02  4.04026e-05  3.79000e-05  3.49289e-05  3.13684e-05  2.64469e-05
8.15000e+02  4.03013e-05  3.78086e-05  3.48514e-05  3.13095e-05  2.64178e-05
8.17000e+02  4.03121e-05  3.78281e-05  3.48804e-05  3.13489e-05  2.64689e-05
8.19000e+02  3.93719e-05  3.69713e-05  3.41325e-05  3.07360e-05  2.60471e-05
8.21000e+02  3.95910e-05  3.71746e-05  3.43173e-05  3.08986e-05  2.61808e-05
8.23000e+02  3.96830e-05  3.72697e-05  3.44112e-05  3.09880e-05  2.62593e-05
8.25000e+02  4.00165e-05  3.75869e-05  3.47047e-05  3.12502e-05  2.64740e-05
8.27000e+02  4.03864e-05  3.79280e-05  3.50078e-05  3.15065e-05  2.66641e-05
8.29000e+02  4.03068e-05  3.78588e-05  3.49518e-05  3.14662e-05  2.66450e-05
8.31000e+02  3.97732e-05  3.73583e-05  3.45006e-05  3.10793e-05  2.63557e-05
8.33000e+02  3.96766e-05  3.72874e-05  3.44535e-05  3.10544e-05  2.63491e-05
8.35000e+02  3.99287e-05  3.75184e-05  3.46613e-05  3.12366e-05  2.65014e-05
8.37000e+02  4.02045e-05  3.77772e-05  3.48945e-05  3.14369e-05  2.66527e-05
8.39000e+02  3.96664e-05  3.72719e-05  3.44326e-05  3.10287e-05  2.63216e-05
8.41000e+02  4.02598e-05  3.78415e-05  3.49679e-05  3.15199e-05  2.67468e-05
8.43000e+02  3.97488e-05  3.73662e-05  3.45424e-05  3.11575e-05  2.64738e-05
8.45000e+02  3.99653e-05  3.75955e-05  3.47797e-05  3.13973e-05  2.67083e-05
8.47000e+02  3.98396e-05  3.74721e-05  3.46628e-05  3.12924e-05  2.66251e-05
8.49000e+02  3.95266e-05  3.71847e-05  3.44182e-05  3.11077e-05  2.65373e-05
8.51000e+02  3.80360e-05  3.58088e-05  3.31918e-05  3.00653e-05  2.57532e-05
8.53000e+02  3.92548e-05  3.69273e-05  3.41878e-05  3.09174e-05  2.64191e-05
8.55000e+02  3.41461e-05  3.22517e-05  3.00830e-05  2.75216e-05  2.40218e-05
8.57000e+02  4.02282e-05  3.78527e-05  3.50297e-05  3.16395e-05  2.69445e-05
8.59000e+02  3.96952e-05  3.73788e-05  3.46326e-05  3.13318e-05  2.67480e-05
8.61000e+02  3.97007e-05  3.73947e-05  3.46583e-05  3.13670e-05  2.67912e-05
8.63000e+02  4.01829e-05  3.78261e-05  3.50230e-05  3.16546e-05  2.69861e-05
8.65000e+02  3.97325e-05  3.74156e-05  3.46732e-05  3.13821e-05  2.68291e-05
8.67000e+02  3.48234e-05  3.29161e-05  3.07159e-05  2.80953e-05  2.44825e-05
8.69000e+02  3.92675e-05  3.69896e-05  3.42890e-05  3.10450e-05  2.65523e-05
8.71000e+02  3.99136e-05  3.75891e-05  3.48250e-05  3.15072e-05  2.69173e-05
8.73000e+02  3.98010e-05  3.75126e-05  3.47902e-05  3.15121e-05  2.69605e-05
8.75000e+02  3.89277e-05  3.67964e-05  3.42645e-05  3.11814e-05  2.68220e-05
8.77000e+02  4.00057e-05  3.77250e-05  3.50053e-05  3.17174e-05  2.71312e-05
8.79000e+02  4.00004e-05  3.76930e-05  3.49402e-05  3.16323e-05  2.70518e-05
8.81000e+02  3.92472e-05  3.69848e-05  3.42978e-05  3.10798e-05  2.66375e-05
8.83000e+02  3.98693e-05  3.75953e-05  3.48713e-05  3.15881e-05  2.70289e-05
8.85000e+02  3.96976e-05  3.74988e-05  3.48626e-05  3.16534e-05  2.71488e-05
8.87000e+02  3.85173e-05  3.64886e-05  3.40641e-05  3.10849e-05  2.68403e-05
8.89000e+02  4.01068e-05  3.78428e-05  3.51266e-05  3.18436e-05  2.72755e-05
8.91000e+02  4.03000e-05  3.80145e-05  3.52719e-05  3.19681e-05  2.73797e-05
8.93000e+02  3.98249e-05  3.75559e-05  3.48499e-05  3.16024e-05  2.71072e-05
8.95000e+02  4.00015e-05  3.77152e-05  3.49840e-05  3.17054e-05  2.71656e-05
8.97000e+02  4.00670e-05  3.77961e-05  3.50715e-05  3.17935e-05  2.72501e-05
8.99000e+02  4.00614e-05  3.78357e-05  3.51425e-05  3.18801e-05  2.73401e-05
9.01000e+02  3.79091e-05  3.59774e-05  3.36475e-05  3.07712e-05  2.66687e-05
9.03000e+02  3.93977e-05  3.73036e-05  3.47644e-05  3.16463e-05  2.72437e-05
9.05000e+02  4.02983e-05  3.80685e-05  3.53654e-05  3.20915e-05  2.75303e-05
9.07000e+02  3.98384e-05  3.76294e-05  3.49771e-05  3.17799e-05  2.73349e-05
9.09000e+02  3.91091e-05  3.69419e-05  3.43596e-05  3.12543e-05  2.69396e-05
9.11000e+02  3.96467e-05  3.74043e-05  3.47423e-05  3.15507e-05  2.71297e-05
9.13000e+02  4.02755e-05  3.79944e-05  3.52764e-05  3.20118e-05  2.74779e-05
9.15000e+02  4.00932e-05  3.78126e-05  3.50901e-05  3.18164e-05  2.72688e-05
9.17000e+02  3.99571e-05  3.77026e-05  3.49955e-05  3.17321e-05  2.71927e-05
9.19000e+02  4.00298e-05  3.78175e-05  3.51275e-05  3.18650e-05  2.73106e-05
9.21000e+02  3.91113e-05  3.70174e-05  3.44597e-05  3.13356e-05  2.69583e-05
9.23000e+02  3.75849e-05  3.58070e-05  3.36294e-05  3.08816e-05  2.68745e-05
9.25000e+02  3.87353e-05  3.67027e-05  3.42216e-05  3.11823e-05  2.69105e-05
9.27000e+02  3.95653e-05  3.74205e-05  3.48123e-05  3.16449e-05  2.72184e-05
9.29000e+02  3.98491e-05  3.76286e-05  3.49563e-05  3.17305e-05  2.72389e-05
9.31000e+02  4.00930e-05  3.78468e-05  3.51590e-05  3.19203e-05  2.74115e-05
9.33000e+02  4.00093e-05  3.77621e-05  3.50861e-05  3.18668e-05  2.73875e-05
9.35000e+02  3.99825e-05  3.77329e-05  3.50587e-05  3.18422e-05  2.73642e-05
9.37000e+02  3.99312e-05  3.76845e-05  3.50164e-05  3.18078e-05  2.73399e-05
9.39000e+02  3.99735e-05  3.77253e-05  3.50538e-05  3.18385e-05  2.73590e-05
9.41000e+02  3.85857e-05  3.64828e-05  3.39924e-05  3.09941e-05  2.68125e-05
9.43000e+02  3.96698e-05  3.74631e-05  3.48385e-05  3.16768e-05  2.72677e-05
9.45000e+02  3.93638e-05  3.71773e-05  3.45763e-05  3.14462e-05  2.70884e-05
9.47000e+02  3.99024e-05  3.77011e-05  3.50591e-05  3.18692e-05  2.74183e-05
9.49000e+02  3.99511e-05  3.77787e-05  3.51452e-05  3.19533e-05  2.74899e-05
9.51000e+02  3.96838e-05  3.75786e-05  3.49989e-05  3.18584e-05  2.74637e-05
9.53000e+02  3.92370e-05  3.72359e-05  3.47574e-05  3.17002e-05  2.73830e-05
9.55000e+02  3.73361e-05  3.56719e-05  3.36114e-05  3.09838e-05  2.71155e-05
9.57000e+02  3.92003e-05  3.71938e-05  3.47130e-05  3.16631e-05  2.73680e-05
9.59000e+02  3.97615e-05  3.76635e-05  3.50917e-05  3.19592e-05  2.75695e-05
9.61000e+02  3.95908e-05  3.74708e-05  3.49085e-05  3.18055e-05  2.74666e-05
9.63000e+02  3.94566e-05  3.73346e-05  3.47875e-05  3.17078e-05  2.74008e-05
9.65000e+02  3.94842e-05  3.73361e-05  3.47698e-05  3.16722e-05  2.73420e-05
9.67000e+02  3.94209e-05  3.72813e-05  3.47306e-05  3.16520e-05  2.73477e-05
9.69000e+02  3.97870e-05  3.76267e-05  3.50504e-05  3.19387e-05  2.75814e-05
9.71000e+02  3.97866e-05  3.76115e-05  3.50216e-05  3.18978e-05  2.75318e-05
9.73000e+02  3.98007e-05  3.76295e-05  3.50437e-05  3.19236e-05  2.75594e-05
9.75000e+02  3.95182e-05  3.73746e-05  3.48255e-05  3.17508e-05  2.74492e-05
9.77000e+02  3.96662e-05  3.75106e-05  3.49462e-05  3.18535e-05  2.75297e-05
9.79000e+02  3.95334e-05  3.73812e-05  3.48222e-05  3.17369e-05  2.74252e-05
9.81000e+02  3.98010e-05  3.76502e-05  3.50868e-05  3.19918e-05  2.76577e-05
9.83000e+02  3.96868e-05  3.75460e-05  3.49957e-05  3.19176e-05  2.76096e-05
9.85000e+02  3.97651e-05  3.76325e-05  3.50870e-05  3.20102e-05  2.76964e-05
9.87000e+02  3.95731e-05  3.74592e-05  3.49371e-05  3.18898e-05  2.76184e-05
9.89000e+02  3.95267e-05  3.74313e-05  3.49261e-05  3.18959e-05  2.76449e-05
9.91000e+02  3.94277e-05  3.73388e-05  3.48437e-05  3.18265e-05  2.75939e-05
9.93000e+02  3.97657e-05  3.76615e-05  3.51343e-05  3.20730e-05  2.77745e-05
9.95000e+02  3.97219e-05  3.76300e-05  3.51101e-05  3.20551e-05  2.77640e-05
9.97000e+02  3.96937e-05  3.76222e-05  3.51137e-05  3.20683e-05  2.77893e-05
9.99000e+02  3.95502e-05  3.75149e-05  3.50301e-05  3.20059e-05  2.77551e-05
1.00250e+03  3.89975e-05  3.71183e-05  3.47738e-05  3.18655e-05  2.77210e-05
1.00750e+03  3.84168e-05  3.66297e-05  3.43960e-05  3.16090e-05  2.76074e-05
1.01250e+03  3.94038e-05  3.73967e-05  3.49495e-05  3.19679e-05  2.77664e-05
1.01750e+03  3.91777e-05  3.71550e-05  3.47248e-05  3.17779e-05  2.76328e-05
1.02250e+03  3.93796e-05  3.73380e-05  3.48881e-05  3.19186e-05  2.77400e-05
1.02750e+03  3.95154e-05  3.74734e-05  3.50203e-05  3.20432e-05  2.78468e-05
1.03250e+03  3.91865e-05  3.71719e-05  3.47548e-05  3.18221e-05  2.76884e-05
1.03750e+03  3.91726e-05  3.71654e-05  3.47555e-05  3.18303e-05  2.77040e-05
1.04250e+03  3.93199e-05  3.73137e-05  3.49006e-05  3.19677e-05  2.78251e-05
1.04750e+03  3.90086e-05  3.70414e-05  3.46749e-05  3.17963e-05  2.77254e-05
1.05250e+03  3.91782e-05  3.72018e-05  3.48199e-05  3.19207e-05  2.78182e-05
1.05750e+03  3.89697e-05  3.70166e-05  3.46617e-05  3.17945e-05  2.77351e-05
1.06250e+03  3.88854e-05  3.69469e-05  3.46073e-05  3.17571e-05  2.77190e-05
1.06750e+03  3.82765e-05  3.64100e-05  3.41562e-05  3.14053e-05  2.74998e-05
1.07250e+03  3.86393e-05  3.67403e-05  3.44418e-05  3.16364e-05  2.76563e-05
1.07750e+03  3.84702e-05  3.65887e-05  3.43070e-05  3.15217e-05  2.75701e-05
1.08250e+03  3.79771e-05  3.61474e-05  3.39215e-05  3.12030e-05  2.73482e-05
1.08750e+03  3.80021e-05  3.62190e-05  3.40083e-05  3.12881e-05  2.74175e-05
1.09250e+03  3.69466e-05  3.54280e-05  3.34954e-05  3.10266e-05  2.73854e-05
1.09750e+03  3.73341e-05  3.56537e-05  3.35350e-05  3.08872e-05  2.70747e-05
1.10250e+03  3.80590e-05  3.62408e-05  3.39897e-05  3.12143e-05  2.72496e-05
1.10750e+03  3.83512e-05  3.64913e-05  3.42095e-05  3.14043e-05  2.74000e-05
1.11250e+03  3.82043e-05  3.63545e-05  3.40943e-05  3.13184e-05  2.73538e-05
1.11750e+03  3.81402e-05  3.63049e-05  3.40650e-05  3.13154e-05  2.73874e-05
1.12250e+03  3.82748e-05  3.64326e-05  3.41817e-05  3.14160e-05  2.74618e-05
1.12750e+03  3.77312e-05  3.59435e-05  3.37609e-05  3.10774e-05  2.72354e-05
1.13250e+03  3.79450e-05  3.61555e-05  3.39660e-05  3.12715e-05  2.74078e-05
1.13750e+03  3.78934e-05  3.60981e-05  3.39013e-05  3.11977e-05  2.73210e-05
1.14250e+03  3.76668e-05  3.59023e-05  3.37428e-05  3.10841e-05  2.72682e-05
1.14750e+03  3.81360e-05  3.63459e-05  3.41461e-05  3.14334e-05  2.75337e-05
1.15250e+03  3.80927e-05  3.63127e-05  3.41240e-05  3.14242e-05  2.75410e-05
1.15750e+03  3.78571e-05  3.60953e-05  3.39299e-05  3.12594e-05  2.74189e-05
1.16250e+03  3.75178e-05  3.57958e-05  3.36763e-05  3.10575e-05  2.72804e-05
1.16750e+03  3.75586e-05  3.58519e-05  3.37454e-05  3.11377e-05  2.73683e-05
1.17250e+03  3.79835e-05  3.62445e-05  3.40936e-05  3.14315e-05  2.75846e-05
1.17750e+03  3.73622e-05  3.56899e-05  3.36203e-05  3.10536e-05  2.73342e-05
1.18250e+03  3.72457e-05  3.55694e-05  3.34993e-05  3.09376e-05  2.72346e-05
1.18750e+03  3.72304e-05  3.55668e-05  3.35054e-05  3.09478e-05  2.72387e-05
1.19250e+03  3.78469e-05  3.61462e-05  3.40295e-05  3.14006e-05  2.75835e-05
1.19750e+03  3.67738e-05  3.51381e-05  3.31151e-05  3.06093e-05  2.69817e-05
1.20250e+03  3.72535e-05  3.56026e-05  3.35506e-05  3.10027e-05  2.73029e-05
1.20750e+03  3.70160e-05  3.53850e-05  3.33579e-05  3.08403e-05  2.71829e-05
1.21250e+03  3.72868e-05  3.56482e-05  3.36033e-05  3.10582e-05  2.73511e-05
1.21750e+03  3.75721e-05  3.59242e-05  3.38585e-05  3.12817e-05  2.75181e-05
1.22250e+03  3.75021e-05  3.58662e-05  3.38123e-05  3.12481e-05  2.74986e-05
1.22750e+03  3.72818e-05  3.56696e-05  3.36442e-05  3.11141e-05  2.74109e-05
1.23250e+03  3.73386e-05  3.57267e-05  3.36975e-05  3.11599e-05  2.74415e-05
1.23750e+03  3.72838e-05  3.56820e-05  3.36622e-05  3.11346e-05  2.74273e-05
1.24250e+03  3.71421e-05  3.55508e-05  3.35439e-05  3.10328e-05  2.73507e-05
1.24750e+03  3.72616e-05  3.56790e-05  3.36734e-05  3.11572e-05  2.74554e-05
1.25250e+03  3.71077e-05  3.55388e-05  3.35490e-05  3.10521e-05  2.73773e-05
1.25750e+03  3.70271e-05  3.54825e-05  3.35155e-05  3.10409e-05  2.73881e-05
1.26250e+03  3.69694e-05  3.54401e-05  3.34832e-05  3.10178e-05  2.73747e-05
1.26750e+03  3.67980e-05  3.52869e-05  3.33434e-05  3.08926e-05  2.72731e-05
1.27250e+03  3.68334e-05  3.53653e-05  3.34410e-05  3.09961e-05  2.73668e-05
1.27750e+03  3.64815e-05  3.51236e-05  3.32945e-05  3.09300e-05  2.73735e-05
1.28250e+03  3.41968e-05  3.30985e-05  3.16457e-05  2.97080e-05  2.66793e-05
1.28750e+03  3.63239e-05  3.49636e-05  3.31350e-05  3.07783e-05  2.72418e-05
1.29250e+03  3.64636e-05  3.50303e-05  3.31481e-05  3.07531e-05  2.71857e-05
1.29750e+03  3.66964e-05  3.52403e-05  3.33430e-05  3.09331e-05  2.73372e-05
1.30250e+03  3.65151e-05  3.50536e-05  3.31639e-05  3.07703e-05  2.72067e-05
1.30750e+03  3.66581e-05  3.51993e-05  3.33089e-05  3.09097e-05  2.73249e-05
1.31250e+03  3.62342e-05  3.47973e-05  3.29416e-05  3.05893e-05  2.70775e-05
1.31750e+03  3.61845e-05  3.47596e-05  3.29169e-05  3.05786e-05  2.70810e-05
1.32250e+03  3.65036e-05  3.50675e-05  3.32017e-05  3.08288e-05  2.72693e-05
1.32750e+03  3.61533e-05  3.47337e-05  3.28941e-05  3.05575e-05  2.70565e-05
1.33250e+03  3.62753e-05  3.48634e-05  3.30267e-05  3.06894e-05  2.71767e-05
1.33750e+03  3.61997e-05  3.47967e-05  3.29694e-05  3.06426e-05  2.71427e-05
1.34250e+03  3.63249e-05  3.49294e-05  3.31041e-05  3.07743e-05  2.72582e-05
1.34750e+03  3.62376e-05  3.48516e-05  3.30363e-05  3.07177e-05  2.72155e-05
1.35250e+03  3.61952e-05  3.48241e-05  3.30239e-05  3.07210e-05  2.72334e-05
1.35750e+03  3.58633e-05  3.45061e-05  3.27284e-05  3.04569e-05  2.70218e-05
1.36250e+03  3.59401e-05  3.45846e-05  3.28028e-05  3.05230e-05  2.70691e-05
1.36750e+03  3.58958e-05  3.45536e-05  3.27868e-05  3.05242e-05  2.70912e-05
1.37250e+03  3.58276e-05  3.45096e-05  3.27692e-05  3.05349e-05  2.71308e-05
1.37750e+03  3.58230e-05  3.45059e-05  3.27632e-05  3.05251e-05  2.71143e-05
1.38250e+03  3.58419e-05  3.45343e-05  3.27983e-05  3.05653e-05  2.71545e-05
1.38750e+03  3.58164e-05  3.45126e-05  3.27769e-05  3.05422e-05  2.71255e-05
1.39250e+03  3.57613e-05  3.44756e-05  3.27604e-05  3.05486e-05  2.71565e-05
1.39750e+03  3.56827e-05  3.44072e-05  3.27031e-05  3.05044e-05  2.71284e-05
1.40250e+03  3.54771e-05  3.42112e-05  3.25201e-05  3.03387e-05  2.69912e-05
1.40750e+03  3.55919e-05  3.43292e-05  3.26340e-05  3.04406e-05  2.70604e-05
1.41250e+03  3.52466e-05  3.39980e-05  3.23242e-05  3.01580e-05  2.68174e-05
1.41750e+03  3.54983e-05  3.42541e-05  3.25744e-05  3.03927e-05  2.70109e-05
1.42250e+03  3.50349e-05  3.38113e-05  3.21655e-05  3.00322e-05  2.67335e-05
1.42750e+03  3.47052e-05  3.34948e-05  3.18710e-05  2.97692e-05  2.65239e-05
1.43250e+03  3.52070e-05  3.39941e-05  3.23502e-05  3.02129e-05  2.68935e-05
1.43750e+03  3.53407e-05  3.41391e-05  3.25006e-05  3.03643e-05  2.70328e-05
1.44250e+03  3.43927e-05  3.32357e-05  3.16747e-05  2.96463e-05  2.64931e-05
1.44750e+03  3.51434e-05  3.39632e-05  3.23505e-05  3.02473e-05  2.69652e-05
1.45250e+03  3.46027e-05  3.34532e-05  3.18891e-05  2.98514e-05  2.66697e-05
1.45700e+03  3.48327e-05  3.36823e-05  3.21044e-05  3.00417e-05  2.68089e-05
1.46200e+03  3.48188e-05  3.36722e-05  3.20987e-05  3.00407e-05  2.68126e-05
1.46750e+03  3.48154e-05  3.36772e-05  3.21093e-05  3.00553e-05  2.68250e-05
1.47250e+03  3.44036e-05  3.32808e-05  3.17427e-05  2.97334e-05  2.65805e-05
1.47750e+03  3.44349e-05  3.33272e-05  3.18028e-05  2.98075e-05  2.66688e-05
1.48250e+03  3.45094e-05  3.34057e-05  3.18792e-05  2.98772e-05  2.67209e-05
1.48750e+03  3.37023e-05  3.26341e-05  3.11708e-05  2.92609e-05  2.62647e-05
1.49250e+03  3.47096e-05  3.36253e-05  3.21096e-05  3.01156e-05  2.69573e-05
1.49750e+03  3.43960e-05  3.33276e-05  3.18380e-05  2.98808e-05  2.67824e-05
1.50250e+03  3.34548e-05  3.24083e-05  3.09674e-05  2.90842e-05  2.61252e-05
1.50750e+03  3.37169e-05  3.26786e-05  3.12373e-05  2.93474e-05  2.63618e-05
1.51250e+03  3.43165e-05  3.32707e-05  3.18009e-05  2.98643e-05  2.67860e-05
1.51750e+03  3.43708e-05  3.33401e-05  3.18833e-05  2.99609e-05  2.68958e-05
1.52250e+03  3.39779e-05  3.29593e-05  3.15274e-05  2.96428e-05  2.66475e-05
1.52750e+03  3.41906e-05  3.31875e-05  3.17627e-05  2.98796e-05  2.68675e-05
1.53250e+03  3.40564e-05  3.30588e-05  3.16444e-05  2.97783e-05  2.67988e-05
1.53750e+03  3.40185e-05  3.30377e-05  3.16405e-05  2.97944e-05  2.68392e-05
1.54250e+03  3.39996e-05  3.30289e-05  3.16441e-05  2.98131e-05  2.68766e-05
1.54750e+03  3.39623e-05  3.29983e-05  3.16193e-05  2.97951e-05  2.68679e-05
1.55250e+03  3.37015e-05  3.27395e-05  3.13679e-05  2.95568e-05  2.66581e-05
1.55750e+03  3.35804e-05  3.26281e-05  3.12694e-05  2.94760e-05  2.66076e-05
1.56250e+03  3.38251e-05  3.28963e-05  3.15537e-05  2.97733e-05  2.69019e-05
1.56750e+03  3.32850e-05  3.23496e-05  3.10174e-05  2.92623e-05  2.64563e-05
1.57250e+03  3.33611e-05  3.24540e-05  3.11491e-05  2.94248e-05  2.66513e-05
1.57750e+03  3.24089e-05  3.15056e-05  3.02291e-05  2.85505e-05  2.58751e-05
1.58250e+03  3.30574e-05  3.21590e-05  3.08678e-05  2.91611e-05  2.64171e-05
1.58750e+03  3.21534e-05  3.12592e-05  3.00061e-05  2.83685e-05  2.57682e-05
1.59250e+03  3.28387e-05  3.19444e-05  3.06639e-05  2.89742e-05  2.62613e-05
1.59750e+03  3.29125e-05  3.20438e-05  3.07837e-05  2.91149e-05  2.64260e-05
1.60500e+03  3.27917e-05  3.19366e-05  3.06978e-05  2.90580e-05  2.64061e-05
1.61500e+03  3.23523e-05  3.15103e-05  3.03035e-05  2.87169e-05  2.61641e-05
1.62500e+03  3.26532e-05  3.18260e-05  3.06046e-05  2.89810e-05  2.63552e-05
1.63500e+03  3.20827e-05  3.12793e-05  3.01143e-05  2.85731e-05  2.60727e-05
1.64500e+03  3.15667e-05  3.07780e-05  2.96534e-05  2.81749e-05  2.57775e-05
1.65500e+03  3.20217e-05  3.12281e-05  3.00496e-05  2.84817e-05  2.59463e-05
1.66500e+03  3.17573e-05  3.09751e-05  2.98107e-05  2.82603e-05  2.57513e-05
1.67500e+03  3.09515e-05  3.02021e-05  2.91163e-05  2.76741e-05  2.53180e-05
1.68500e+03  3.02674e-05  2.95361e-05  2.85032e-05  2.71397e-05  2.49131e-05
1.69500e+03  3.10740e-05  3.03236e-05  2.92031e-05  2.77097e-05  2.52879e-05
1.70500e+03  3.05659e-05  2.98058e-05  2.86885e-05  2.72082e-05  2.48275e-05
1.71500e+03  3.02860e-05  2.95424e-05  2.84450e-05  2.69893e-05  2.46458e-05
1.72500e+03  2.98020e-05  2.90830e-05  2.80217e-05  2.66090e-05  2.43275e-05
1.73500e+03  2.84075e-05  2.77620e-05  2.68628e-05  2.56674e-05  2.36963e-05
1.74500e+03  2.91294e-05  2.84432e-05  2.74368e-05  2.60951e-05  2.39166e-05
1.75500e+03  2.92963e-05  2.85818e-05  2.75327e-05  2.61410e-05  2.38994e-05
1.76500e+03  2.90534e-05  2.83350e-05  2.72929e-05  2.59167e-05  2.37068e-05
1.77500e+03  2.88097e-05  2.80848e-05  2.70403e-05  2.56633e-05  2.34574e-05
1.78500e+03  2.86618e-05  2.79519e-05  2.69242e-05  2.55671e-05  2.33875e-05
1.79500e+03  2.84191e-05  2.77225e-05  2.67056e-05  2.53596e-05  2.31972e-05
1.80500e+03  2.79685e-05  2.73077e-05  2.63295e-05  2.50259e-05  2.29216e-05
1.81500e+03  2.66416e-05  2.60734e-05  2.52682e-05  2.41839e-05  2.23853e-05
1.82500e+03  2.71475e-05  2.65298e-05  2.56244e-05  2.44104e-05  2.24314e-05
1.83500e+03  2.72707e-05  2.66115e-05  2.56514e-05  2.43794e-05  2.23375e-05
1.84500e+03  2.68972e-05  2.62301e-05  2.52753e-05  2.40183e-05  2.20128e-05
1.85500e+03  2.68301e-05  2.61772e-05  2.52345e-05  2.39896e-05  2.19960e-05
1.86500e+03  2.63113e-05  2.56929e-05  2.47857e-05  2.35784e-05  2.16400e-05
1.87500e+03  2.46489e-05  2.41658e-05  2.34782e-05  2.25358e-05  2.09658e-05
1.88500e+03  2.59027e-05  2.53105e-05  2.44381e-05  2.32724e-05  2.13912e-05
1.89500e+03  2.54635e-05  2.48287e-05  2.39354e-05  2.27635e-05  2.09049e-05
1.90500e+03  2.57845e-05  2.51482e-05  2.42453e-05  2.30587e-05  2.11659e-05
1.91500e+03  2.54890e-05  2.48583e-05  2.39667e-05  2.27960e-05  2.09310e-05
1.92500e+03  2.52729e-05  2.46590e-05  2.37838e-05  2.26314e-05  2.07939e-05
1.93500e+03  2.47893e-05  2.42098e-05  2.33735e-05  2.22619e-05  2.04790e-05
1.94500e+03  2.34735e-05  2.29938e-05  2.23322e-05  2.14345e-05  1.99442e-05
1.95500e+03  2.44962e-05  2.39329e-05  2.31174e-05  2.20317e-05  2.02855e-05
1.96500e+03  2.44076e-05  2.38116e-05  2.29704e-05  2.18651e-05  2.01068e-05
1.97500e+03  2.41322e-05  2.35325e-05  2.26979e-05  2.16054e-05  1.98703e-05
1.98500e+03  2.40819e-05  2.34816e-05  2.26483e-05  2.15580e-05  1.98248e-05
1.99500e+03  2.38912e-05  2.32937e-05  2.24677e-05  2.13884e-05  1.96748e-05
2.00500e+03  2.38101e-05  2.32172e-05  2.23974e-05  2.13260e-05  1.96233e-05
2.01500e+03  2.36993e-05  2.31130e-05  2.23008e-05  2.12383e-05  1.95463e-05
2.02500e+03  2.33465e-05  2.27613e-05  2.19577e-05  2.09091e-05  1.92467e-05
2.03500e+03  2.30376e-05  2.24597e-05  2.16710e-05  2.06439e-05  1.90206e-05
2.04500e+03  2.31189e-05  2.25467e-05  2.17585e-05  2.07283e-05  1.90901e-05
2.05500e+03  2.28708e-05  2.23000e-05  2.15174e-05  2.04957e-05  1.88748e-05
2.06500e+03  2.25604e-05  2.20003e-05  2.12357e-05  2.02385e-05  1.86586e-05
2.07500e+03  2.24825e-05  2.19251e-05  2.11629e-05  2.01684e-05  1.85909e-05
2.08500e+03  2.23008e-05  2.17447e-05  2.09865e-05  1.99976e-05  1.84319e-05
2.09500e+03  2.20061e-05  2.14583e-05  2.07143e-05  1.97453e-05  1.82139e-05
2.10500e+03  2.19972e-05  2.14562e-05  2.07173e-05  1.97528e-05  1.82228e-05
2.11500e+03  2.17760e-05  2.12412e-05  2.05121e-05  1.95606e-05  1.80526e-05
2.12500e+03  2.15901e-05  2.10607e-05  2.03392e-05  1.93971e-05  1.79049e-05
2.13500e+03  2.14558e-05  2.09368e-05  2.02256e-05  1.92960e-05  1.78216e-05
2.14500e+03  2.13034e-05  2.07951e-05  2.00915e-05  1.91684e-05  1.77025e-05
2.15500e+03  2.10436e-05  2.05630e-05  1.98879e-05  1.89926e-05  1.75616e-05
2.16500e+03  1.98823e-05  1.94958e-05  1.89729e-05  1.82600e-05  1.70794e-05
2.17500e+03  2.05337e-05  2.00667e-05  1.94183e-05  1.85576e-05  1.71835e-05
2.18500e+03  2.05273e-05  2.00404e-05  1.93720e-05  1.84965e-05  1.71111e-05
2.19500e+03  2.05395e-05  2.00439e-05  1.93681e-05  1.84850e-05  1.70869e-05
2.20500e+03  2.02068e-05  1.97145e-05  1.90520e-05  1.81895e-05  1.68295e-05
2.21500e+03  2.02199e-05  1.97297e-05  1.90686e-05  1.82070e-05  1.68452e-05
2.22500e+03  2.00494e-05  1.95583e-05  1.88981e-05  1.80387e-05  1.66829e-05
2.23500e+03  1.98987e-05  1.94109e-05  1.87565e-05  1.79052e-05  1.65631e-05
2.24500e+03  1.97551e-05  1.92717e-05  1.86243e-05  1.77821e-05  1.64547e-05
2.25500e+03  1.95661e-05  1.90901e-05  1.84547e-05  1.76286e-05  1.63272e-05
2.26500e+03  1.94092e-05  1.89334e-05  1.82994e-05  1.74759e-05  1.61809e-05
2.27500e+03  1.93432e-05  1.88734e-05  1.82461e-05  1.74302e-05  1.61444e-05
2.28500e+03  1.90725e-05  1.86064e-05  1.79881e-05  1.71858e-05  1.59263e-05
2.29500e+03  1.89281e-05  1.84541e-05  1.78232e-05  1.69972e-05  1.56838e-05
2.30500e+03  1.88876e-05  1.84229e-05  1.78040e-05  1.69964e-05  1.57185e-05
