2.31500e+03  1.88025e-05  1.82381e-05  1.75105e-05  1.65574e-05  1.51276e-05
2.32500e+03  1.84902e-05  1.79084e-05  1.71570e-05  1.61676e-05  1.46758e-05
2.33500e+03  1.84217e-05  1.78622e-05  1.71416e-05  1.61967e-05  1.47778e-05
2.34500e+03  1.84226e-05  1.78702e-05  1.71579e-05  1.62237e-05  1.48198e-05
2.35500e+03  1.80355e-05  1.74650e-05  1.67301e-05  1.57631e-05  1.43078e-05
2.36500e+03  1.81013e-05  1.75522e-05  1.68447e-05  1.59156e-05  1.45181e-05
2.37500e+03  1.78689e-05  1.73295e-05  1.66397e-05  1.57396e-05  1.43963e-05
2.38500e+03  1.75835e-05  1.70323e-05  1.63246e-05  1.53943e-05  1.39940e-05
2.39500e+03  1.76873e-05  1.71509e-05  1.64610e-05  1.55550e-05  1.41913e-05
2.40500e+03  1.75711e-05  1.70439e-05  1.63674e-05  1.54808e-05  1.41509e-05
2.41500e+03  1.72411e-05  1.67052e-05  1.60194e-05  1.51202e-05  1.37703e-05
2.42500e+03  1.72700e-05  1.67462e-05  1.60744e-05  1.51931e-05  1.38692e-05
2.43500e+03  1.71458e-05  1.66322e-05  1.59753e-05  1.51160e-05  1.38301e-05
2.44500e+03  1.70008e-05  1.64815e-05  1.58157e-05  1.49411e-05  1.36254e-05
2.45500e+03  1.67295e-05  1.62215e-05  1.55739e-05  1.47270e-05  1.34611e-05
2.46500e+03  1.68334e-05  1.63334e-05  1.56942e-05  1.48575e-05  1.36044e-05
2.47500e+03  1.66098e-05  1.61107e-05  1.54743e-05  1.46424e-05  1.33984e-05
2.48500e+03  1.63562e-05  1.58677e-05  1.52449e-05  1.44291e-05  1.32056e-05
2.49500e+03  1.64502e-05  1.59617e-05  1.53385e-05  1.45235e-05  1.33047e-05
2.50500e+03  1.63534e-05  1.58697e-05  1.52532e-05  1.44478e-05  1.32464e-05
2.51500e+03  1.61939e-05  1.57087e-05  1.50893e-05  1.42768e-05  1.30569e-05
2.52500e+03  1.61590e-05  1.56829e-05  1.50758e-05  1.42808e-05  1.30900e-05
2.53500e+03  1.60344e-05  1.55648e-05  1.49666e-05  1.41847e-05  1.30166e-05
2.54500e+03  1.58399e-05  1.53730e-05  1.47801e-05  1.40066e-05  1.28547e-05
2.55500e+03  1.57576e-05  1.52975e-05  1.47127e-05  1.39487e-05  1.28084e-05
2.56500e+03  1.56336e-05  1.51810e-05  1.46068e-05  1.38582e-05  1.27431e-05
2.57500e+03  1.56469e-05  1.51962e-05  1.46219e-05  1.38704e-05  1.27475e-05
2.58500e+03  1.53452e-05  1.48978e-05  1.43299e-05  1.35891e-05  1.24882e-05
2.59500e+03  1.53904e-05  1.49481e-05  1.43836e-05  1.36453e-05  1.25447e-05
2.60500e+03  1.53049e-05  1.48747e-05  1.43231e-05  1.35982e-05  1.25117e-05
2.61500e+03  1.51072e-05  1.46975e-05  1.41689e-05  1.34685e-05  1.24117e-05
2.62500e+03  1.43748e-05  1.40629e-05  1.36542e-05  1.30886e-05  1.21872e-05
2.63500e+03  1.48770e-05  1.44786e-05  1.39629e-05  1.32770e-05  1.22422e-05
2.64500e+03  1.48113e-05  1.43970e-05  1.38681e-05  1.31767e-05  1.21513e-05
2.65500e+03  1.47509e-05  1.43335e-05  1.38029e-05  1.31103e-05  1.20823e-05
2.66500e+03  1.45742e-05  1.41650e-05  1.36473e-05  1.29718e-05  1.19680e-05
2.67500e+03  1.45598e-05  1.41575e-05  1.36509e-05  1.29903e-05  1.20056e-05
2.68500e+03  1.45629e-05  1.41557e-05  1.36400e-05  1.29662e-05  1.19627e-05
2.69500e+03  1.44728e-05  1.40634e-05  1.35452e-05  1.28697e-05  1.18678e-05
2.70500e+03  1.43890e-05  1.39838e-05  1.34714e-05  1.28045e-05  1.18170e-05
2.71500e+03  1.42845e-05  1.38824e-05  1.33747e-05  1.27146e-05  1.17392e-05
2.72500e+03  1.41959e-05  1.37975e-05  1.32945e-05  1.26410e-05  1.16761e-05
2.73500e+03  1.41086e-05  1.37140e-05  1.32157e-05  1.25671e-05  1.16074e-05
2.74500e+03  1.40326e-05  1.36444e-05  1.31540e-05  1.25143e-05  1.15652e-05
2.75500e+03  1.37919e-05  1.34237e-05  1.29620e-05  1.23589e-05  1.14590e-05
2.76500e+03  1.37586e-05  1.33865e-05  1.29184e-05  1.23065e-05  1.13955e-05
2.77500e+03  1.37337e-05  1.33530e-05  1.28735e-05  1.22500e-05  1.13300e-05
2.78500e+03  1.36636e-05  1.32841e-05  1.28065e-05  1.21867e-05  1.12741e-05
2.79500e+03  1.36067e-05  1.32297e-05  1.27550e-05  1.21387e-05  1.12307e-05
2.80500e+03  1.35139e-05  1.31395e-05  1.26687e-05  1.20578e-05  1.11585e-05
2.81500e+03  1.34384e-05  1.30670e-05  1.25998e-05  1.19935e-05  1.11008e-05
2.82500e+03  1.33478e-05  1.29796e-05  1.25170e-05  1.19171e-05  1.10348e-05
2.83500e+03  1.32821e-05  1.29177e-05  1.24596e-05  1.18651e-05  1.09904e-05
2.84500e+03  1.31512e-05  1.27916e-05  1.23401e-05  1.17547e-05  1.08949e-05
2.85500e+03  1.30911e-05  1.27353e-05  1.22878e-05  1.17060e-05  1.08491e-05
2.86500e+03  1.29588e-05  1.26168e-05  1.21864e-05  1.16223e-05  1.07838e-05
2.87500e+03  1.27282e-05  1.24077e-05  1.20068e-05  1.14803e-05  1.06908e-05
2.88500e+03  1.28270e-05  1.24839e-05  1.20528e-05  1.14908e-05  1.06617e-05
2.89500e+03  1.27792e-05  1.24337e-05  1.20000e-05  1.14371e-05  1.06100e-05
2.90500e+03  1.27019e-05  1.23575e-05  1.19259e-05  1.13667e-05  1.05465e-05
2.91500e+03  1.26271e-05  1.22859e-05  1.18587e-05  1.13053e-05  1.04936e-05
2.92500e+03  1.24980e-05  1.21585e-05  1.17347e-05  1.11872e-05  1.03875e-05
2.93500e+03  1.24730e-05  1.21351e-05  1.17127e-05  1.11663e-05  1.03663e-05
2.94500e+03  1.23767e-05  1.20418e-05  1.16237e-05  1.10833e-05  1.02934e-05
2.95500e+03  1.23234e-05  1.19907e-05  1.15751e-05  1.10377e-05  1.02517e-05
2.96500e+03  1.22516e-05  1.19213e-05  1.15088e-05  1.09754e-05  1.01949e-05
2.97500e+03  1.21771e-05  1.18500e-05  1.14417e-05  1.09138e-05  1.01421e-05
2.98500e+03  1.21061e-05  1.17814e-05  1.13761e-05  1.08520e-05  1.00859e-05
2.99500e+03  1.20098e-05  1.16883e-05  1.12874e-05  1.07694e-05  1.00134e-05
3.00500e+03  1.19364e-05  1.16177e-05  1.12199e-05  1.07058e-05  9.95501e-06
3.01500e+03  1.18842e-05  1.15697e-05  1.11764e-05  1.06670e-05  9.92182e-06
3.02500e+03  1.17884e-05  1.14800e-05  1.10936e-05  1.05915e-05  9.85537e-06
3.03500e+03  1.15332e-05  1.12547e-05  1.09062e-05  1.04474e-05  9.76200e-06
3.04500e+03  1.15623e-05  1.12763e-05  1.09169e-05  1.04436e-05  9.73719e-06
3.05500e+03  1.15878e-05  1.12850e-05  1.09063e-05  1.04150e-05  9.69613e-06
3.06500e+03  1.15083e-05  1.12056e-05  1.08285e-05  1.03412e-05  9.63101e-06
3.07500e+03  1.14765e-05  1.11740e-05  1.07972e-05  1.03103e-05  9.59994e-06
3.08500e+03  1.13736e-05  1.10732e-05  1.06999e-05  1.02182e-05  9.51728e-06
3.09500e+03  1.13157e-05  1.10173e-05  1.06468e-05  1.01688e-05  9.47321e-06
3.10500e+03  1.12761e-05  1.09800e-05  1.06120e-05  1.01371e-05  9.44501e-06
3.11500e+03  1.11119e-05  1.08228e-05  1.04647e-05  1.00035e-05  9.33363e-06
3.12500e+03  1.11338e-05  1.08421e-05  1.04803e-05  1.00136e-05  9.33461e-06
3.13500e+03  1.10719e-05  1.07814e-05  1.04208e-05  9.95562e-06  9.27839e-06
3.14500e+03  1.10148e-05  1.07272e-05  1.03703e-05  9.90998e-06  9.24001e-06
3.15500e+03  1.09080e-05  1.06244e-05  1.02731e-05  9.82069e-06  9.16377e-06
3.16500e+03  1.08736e-05  1.05891e-05  1.02368e-05  9.78321e-06  9.12517e-06
3.17500e+03  1.08088e-05  1.05277e-05  1.01797e-05  9.73118e-06  9.07971e-06
3.18500e+03  1.07554e-05  1.04751e-05  1.01281e-05  9.68107e-06  9.03233e-06
3.19500e+03  1.07078e-05  1.04296e-05  1.00851e-05  9.64115e-06  8.99624e-06
3.21000e+03  1.05987e-05  1.03246e-05  9.98562e-06  9.54921e-06  8.91632e-06
3.23000e+03  1.04834e-05  1.02120e-05  9.87617e-06  9.44377e-06  8.81680e-06
3.25000e+03  1.03627e-05  1.00960e-05  9.76617e-06  9.34169e-06  8.72703e-06
3.27000e+03  1.02415e-05  9.98031e-06  9.65663e-06  9.23939e-06  8.63475e-06
3.29000e+03  9.97742e-06  9.74669e-06  9.45826e-06  9.07928e-06  8.51674e-06
3.31000e+03  9.97402e-06  9.72820e-06  9.42258e-06  9.02597e-06  8.44792e-06
3.33000e+03  9.87115e-06  9.62199e-06  9.31439e-06  8.91879e-06  8.34695e-06
3.35000e+03  9.79903e-06  9.55062e-06  9.24447e-06  8.85117e-06  8.28335e-06
3.37000e+03  9.68016e-06  9.43641e-06  9.13638e-06  8.75114e-06  8.19528e-06
3.39000e+03  9.55810e-06  9.31752e-06  9.02167e-06  8.64208e-06  8.09486e-06
3.41000e+03  9.44808e-06  9.21168e-06  8.92139e-06  8.54937e-06  8.01400e-06
3.43000e+03  9.38706e-06  9.15189e-06  8.86286e-06  8.49212e-06  7.95814e-06
3.45000e+03  9.29462e-06  9.06146e-06  8.77487e-06  8.40716e-06  7.87742e-06
3.47000e+03  9.19169e-06  8.96221e-06  8.68044e-06  8.31926e-06  7.79970e-06
3.49000e+03  9.09812e-06  8.87178e-06  8.59399e-06  8.23800e-06  7.72612e-06
3.51000e+03  9.00538e-06  8.78184e-06  8.50754e-06  8.15599e-06  7.65048e-06
3.53000e+03  8.89569e-06  8.67536e-06  8.40536e-06  8.05977e-06  7.56377e-06
3.55000e+03  8.81717e-06  8.59983e-06  8.33345e-06  7.99240e-06  7.50275e-06
3.57000e+03  8.71427e-06  8.50012e-06  8.23785e-06  7.90224e-06  7.42072e-06
3.59000e+03  8.62270e-06  8.41106e-06  8.15206e-06  7.82087e-06  7.34633e-06
3.61000e+03  8.55561e-06  8.34665e-06  8.09076e-06  7.76326e-06  7.29347e-06
3.63000e+03  8.46517e-06  8.25881e-06  8.00624e-06  7.68308e-06  7.21977e-06
3.65000e+03  8.34297e-06  8.14027e-06  7.89295e-06  7.57751e-06  7.12732e-06
3.67000e+03  8.25678e-06  8.05784e-06  7.81494e-06  7.50485e-06  7.06165e-06
3.69000e+03  8.13951e-06  7.94486e-06  7.70767e-06  7.40545e-06  6.97470e-06
3.71000e+03  8.06074e-06  7.86759e-06  7.63211e-06  7.33206e-06  6.90501e-06
3.73000e+03  7.97229e-06  7.79179e-06  7.56884e-06  7.28015e-06  6.86208e-06
3.75000e+03  7.80814e-06  7.63572e-06  7.42373e-06  7.15034e-06  6.75630e-06
3.77000e+03  7.85543e-06  7.66881e-06  7.44111e-06  7.15064e-06  6.73670e-06
3.79000e+03  7.77869e-06  7.59393e-06  7.36900e-06  7.08255e-06  6.67505e-06
3.81000e+03  7.70730e-06  7.52461e-06  7.30228e-06  7.01909e-06  6.61609e-06
3.83000e+03  7.65068e-06  7.46999e-06  7.24994e-06  6.96942e-06  6.56964e-06
3.85000e+03  7.58516e-06  7.40608e-06  7.18800e-06  6.90997e-06  6.51384e-06
3.87000e+03  7.49396e-06  7.31811e-06  7.10422e-06  6.83185e-06  6.44433e-06
3.89000e+03  7.41513e-06  7.24156e-06  7.03066e-06  6.76236e-06  6.38122e-06
3.91000e+03  7.36493e-06  7.19334e-06  6.98463e-06  6.71866e-06  6.33982e-06
3.93000e+03  7.29713e-06  7.12700e-06  6.92012e-06  6.65668e-06  6.28202e-06
3.95000e+03  7.20334e-06  7.03576e-06  6.83249e-06  6.57437e-06  6.20875e-06
3.97000e+03  7.15588e-06  6.98956e-06  6.78761e-06  6.53084e-06  6.16654e-06
3.99000e+03  7.04845e-06  6.88595e-06  6.68903e-06  6.43916e-06  6.08554e-06
4.01000e+03  6.99687e-06  6.83712e-06  6.64333e-06  6.39703e-06  6.04763e-06
4.03000e+03  6.95122e-06  6.79311e-06  6.60080e-06  6.35582e-06  6.00755e-06
4.05000e+03  6.78524e-06  6.64814e-06  6.47833e-06  6.25727e-06  5.93575e-06
4.07000e+03  6.81126e-06  6.65688e-06  6.46934e-06  6.23090e-06  5.89312e-06
4.09000e+03  6.75874e-06  6.60546e-06  6.41968e-06  6.18384e-06  5.84988e-06
4.11000e+03  6.70478e-06  6.55238e-06  6.36772e-06  6.13339e-06  5.80173e-06
4.13000e+03  6.65396e-06  6.50305e-06  6.32017e-06  6.08798e-06  5.75920e-06
4.15000e+03  6.57525e-06  6.42729e-06  6.24814e-06  6.02086e-06  5.69947e-06
4.17000e+03  6.51519e-06  6.37052e-06  6.19520e-06  5.97223e-06  5.65555e-06
4.19000e+03  6.46143e-06  6.31710e-06  6.14232e-06  5.92045e-06  5.60644e-06
4.21000e+03  6.36895e-06  6.22800e-06  6.05775e-06  5.84223e-06  5.53804e-06
4.23000e+03  6.36698e-06  6.22434e-06  6.05175e-06  5.83291e-06  5.52360e-06
4.25000e+03  6.29410e-06  6.15342e-06  5.98349e-06  5.76842e-06  5.46516e-06
4.27000e+03  6.25134e-06  6.11194e-06  5.94343e-06  5.72998e-06  5.42870e-06
4.29000e+03  6.10939e-06  5.96989e-06  5.80177e-06  5.58953e-06  5.29018e-06
4.31000e+03  6.00441e-06  5.86753e-06  5.70215e-06  5.49246e-06  5.19426e-06
4.33000e+03  5.98598e-06  5.85238e-06  5.69094e-06  5.48620e-06  5.19539e-06
4.35000e+03  5.83762e-06  5.70526e-06  5.54562e-06  5.34356e-06  5.05648e-06
4.37000e+03  5.75877e-06  5.63183e-06  5.47797e-06  5.28170e-06  4.99994e-06
4.39000e+03  5.75424e-06  5.62607e-06  5.47055e-06  5.27227e-06  4.98842e-06
4.41000e+03  5.59294e-06  5.46414e-06  5.30890e-06  5.11248e-06  4.83284e-06
4.43000e+03  5.59281e-06  5.46639e-06  5.31317e-06  5.11797e-06  4.83815e-06
4.45000e+03  5.55930e-06  5.43393e-06  5.28178e-06  5.08749e-06  4.80797e-06
4.47000e+03  5.41963e-06  5.29374e-06  5.14190e-06  4.94952e-06  4.67451e-06
4.49000e+03  5.44074e-06  5.31726e-06  5.16743e-06  4.97627e-06  4.70161e-06
4.51000e+03  5.38746e-06  5.26508e-06  5.11637e-06  4.92627e-06  4.65250e-06
4.53000e+03  5.27737e-06  5.15482e-06  5.00676e-06  4.81882e-06  4.54955e-06
4.55000e+03  5.27843e-06  5.15821e-06  5.01258e-06  4.82714e-06  4.56092e-06
4.57000e+03  5.25702e-06  5.13850e-06  4.99476e-06  4.81132e-06  4.54717e-06
4.59000e+03  5.14658e-06  5.02757e-06  4.88363e-06  4.70054e-06  4.43722e-06
4.61000e+03  5.15155e-06  5.03505e-06  4.89403e-06  4.71452e-06  4.45648e-06
4.63000e+03  5.10470e-06  4.98981e-06  4.85032e-06  4.67213e-06  4.41477e-06
4.65000e+03  5.03185e-06  4.92771e-06  4.79946e-06  4.63302e-06  4.38880e-06
4.67000e+03  5.02510e-06  4.91729e-06  4.78594e-06  4.61721e-06  4.37177e-06
4.69000e+03  5.00880e-06  4.89791e-06  4.76351e-06  4.59199e-06  4.34418e-06
4.71000e+03  4.96984e-06  4.85864e-06  4.72433e-06  4.55356e-06  4.30769e-06
4.73000e+03  4.96399e-06  4.85427e-06  4.72193e-06  4.55395e-06  4.31291e-06
4.75000e+03  4.91131e-06  4.80275e-06  4.67172e-06  4.50516e-06  4.26549e-06
4.77000e+03  4.87196e-06  4.76440e-06  4.63480e-06  4.47046e-06  4.23481e-06
4.79000e+03  4.84535e-06  4.73856e-06  4.61000e-06  4.44717e-06  4.21425e-06
4.81000e+03  4.78458e-06  4.67921e-06  4.55236e-06  4.39162e-06  4.16116e-06
4.83000e+03  4.78693e-06  4.68308e-06  4.55804e-06  4.39960e-06  4.17305e-06
4.85000e+03  4.73752e-06  4.63454e-06  4.51065e-06  4.35383e-06  4.12993e-06
4.87000e+03  4.69748e-06  4.59515e-06  4.47208e-06  4.31641e-06  4.09419e-06
4.89000e+03  4.66855e-06  4.56749e-06  4.44595e-06  4.29224e-06  4.07308e-06
4.91000e+03  4.63756e-06  4.53701e-06  4.41613e-06  4.26328e-06  4.04527e-06
4.93000e+03  4.60243e-06  4.50310e-06  4.38358e-06  4.23234e-06  4.01657e-06
4.95000e+03  4.56393e-06  4.46573e-06  4.34778e-06  4.19880e-06  3.98678e-06
4.97000e+03  4.53324e-06  4.43624e-06  4.31961e-06  4.17219e-06  3.96241e-06
4.99000e+03  4.51318e-06  4.41630e-06  4.29984e-06  4.15267e-06  3.94324e-06
5.01000e+03  4.45969e-06  4.36407e-06  4.24912e-06  4.10380e-06  3.89686e-06
5.03000e+03  4.45145e-06  4.35719e-06  4.24391e-06  4.10075e-06  3.89704e-06
5.05000e+03  4.39683e-06  4.30365e-06  4.19157e-06  4.04977e-06  3.84766e-06
5.07000e+03  4.37453e-06  4.28220e-06  4.17115e-06  4.03067e-06  3.83052e-06
5.09000e+03  4.35492e-06  4.26348e-06  4.15355e-06  4.01461e-06  3.81689e-06
5.11000e+03  4.30744e-06  4.21770e-06  4.10960e-06  3.97271e-06  3.77758e-06
5.13000e+03  4.27015e-06  4.18560e-06  4.08296e-06  3.95161e-06  3.76202e-06
5.15000e+03  4.25478e-06  4.16669e-06  4.06065e-06  3.92638e-06  3.73498e-06
5.17000e+03  4.24721e-06  4.15972e-06  4.05468e-06  3.92207e-06  3.73395e-06
5.19000e+03  4.19775e-06  4.11115e-06  4.00713e-06  3.87567e-06  3.68854e-06
5.21000e+03  4.16579e-06  4.08023e-06  3.97752e-06  3.84775e-06  3.66298e-06
5.23000e+03  4.13563e-06  4.05110e-06  3.94973e-06  3.82181e-06  3.63987e-06
5.25000e+03  4.11990e-06  4.03619e-06  3.93581e-06  3.80916e-06  3.62927e-06
5.27000e+03  4.09992e-06  4.01719e-06  3.91802e-06  3.79297e-06  3.61572e-06
5.29000e+03  4.04922e-06  3.96734e-06  3.86917e-06  3.74531e-06  3.56906e-06
5.31000e+03  4.03405e-06  3.95251e-06  3.85483e-06  3.73169e-06  3.55687e-06
5.33000e+03  4.00346e-06  3.92326e-06  3.82719e-06  3.70607e-06  3.53412e-06
5.35000e+03  3.98025e-06  3.90063e-06  3.80533e-06  3.68532e-06  3.51516e-06
5.37000e+03  3.94967e-06  3.87137e-06  3.77775e-06  3.66000e-06  3.49340e-06
5.39000e+03  3.93076e-06  3.85300e-06  3.75999e-06  3.64295e-06  3.47732e-06
5.41000e+03  3.90472e-06  3.82746e-06  3.73512e-06  3.61903e-06  3.45492e-06
5.43000e+03  3.86144e-06  3.78541e-06  3.69461e-06  3.58052e-06  3.41902e-06
5.45000e+03  3.85469e-06  3.77899e-06  3.68858e-06  3.57502e-06  3.41471e-06
5.47000e+03  3.82212e-06  3.74745e-06  3.65834e-06  3.54650e-06  3.38865e-06
5.49000e+03  3.79457e-06  3.72058e-06  3.63229e-06  3.52149e-06  3.36506e-06
5.51000e+03  3.77820e-06  3.70454e-06  3.61666e-06  3.50637e-06  3.35082e-06
5.53000e+03  3.76297e-06  3.69047e-06  3.60406e-06  3.49581e-06  3.34371e-06
5.55000e+03  3.71995e-06  3.64775e-06  3.56167e-06  3.45376e-06  3.30163e-06
5.57000e+03  3.71537e-06  3.64393e-06  3.55881e-06  3.45219e-06  3.30248e-06
5.59000e+03  3.67080e-06  3.60074e-06  3.51740e-06  3.41315e-06  3.26677e-06
5.61000e+03  3.65662e-06  3.58654e-06  3.50315e-06  3.39886e-06  3.25260e-06
5.63000e+03  3.62972e-06  3.56022e-06  3.47753e-06  3.37412e-06  3.22899e-06
5.65000e+03  3.61944e-06  3.55047e-06  3.46839e-06  3.36575e-06  3.22197e-06
5.67000e+03  3.59649e-06  3.52807e-06  3.44668e-06  3.34495e-06  3.20253e-06
5.69000e+03  3.55939e-06  3.49175e-06  3.41134e-06  3.31091e-06  3.17026e-06
5.71000e+03  3.54883e-06  3.48202e-06  3.40261e-06  3.30342e-06  3.16472e-06
5.73000e+03  3.52716e-06  3.46073e-06  3.38176e-06  3.28315e-06  3.14532e-06
5.75000e+03  3.50319e-06  3.43738e-06  3.35920e-06  3.26163e-06  3.12532e-06
5.77000e+03  3.48041e-06  3.41498e-06  3.33729e-06  3.24039e-06  3.10519e-06
5.79000e+03  3.46182e-06  3.39727e-06  3.32066e-06  3.22517e-06  3.09215e-06
5.81000e+03  3.43664e-06  3.37236e-06  3.29608e-06  3.20104e-06  3.06863e-06
5.83000e+03  3.41731e-06  3.35361e-06  3.27800e-06  3.18378e-06  3.05253e-06
5.85000e+03  3.39997e-06  3.33680e-06  3.26184e-06  3.16845e-06  3.03855e-06
5.87000e+03  3.37267e-06  3.31007e-06  3.23580e-06  3.14329e-06  3.01457e-06
5.89000e+03  3.34537e-06  3.28430e-06  3.21176e-06  3.12133e-06  2.99550e-06
5.91000e+03  3.31894e-06  3.26199e-06  3.19346e-06  3.10678e-06  2.98431e-06
5.93000e+03  3.31326e-06  3.25264e-06  3.18062e-06  3.09087e-06  2.96609e-06
5.95000e+03  3.28353e-06  3.22410e-06  3.15364e-06  3.06591e-06  2.94395e-06
5.97000e+03  3.27447e-06  3.21496e-06  3.14438e-06  3.05650e-06  2.93444e-06
5.99000e+03  3.25498e-06  3.19574e-06  3.12552e-06  3.03816e-06  2.91696e-06
6.01000e+03  3.23279e-06  3.17430e-06  3.10503e-06  3.01893e-06  2.89960e-06
6.03000e+03  3.21546e-06  3.15719e-06  3.08815e-06  3.00230e-06  2.88327e-06
6.05000e+03  3.19461e-06  3.13668e-06  3.06805e-06  2.98269e-06  2.86432e-06
6.07000e+03  3.17347e-06  3.11625e-06  3.04848e-06  2.96426e-06  2.84756e-06
6.09000e+03  3.15153e-06  3.09510e-06  3.02827e-06  2.94519e-06  2.83001e-06
6.11000e+03  3.12697e-06  3.07139e-06  3.00560e-06  2.92382e-06  2.81040e-06
6.13000e+03  3.11669e-06  3.06101e-06  2.99508e-06  2.91313e-06  2.79956e-06
6.15000e+03  3.10031e-06  3.04496e-06  2.97942e-06  2.89795e-06  2.78511e-06
6.17000e+03  3.08147e-06  3.02670e-06  2.96187e-06  2.88133e-06  2.76987e-06
6.19000e+03  3.06417e-06  3.00993e-06  2.94573e-06  2.86594e-06  2.75554e-06
6.21000e+03  3.04591e-06  2.99217e-06  2.92855e-06  2.84953e-06  2.74021e-06
6.23000e+03  3.01634e-06  2.96398e-06  2.90206e-06  2.82517e-06  2.71874e-06
6.25000e+03  3.00268e-06  2.95020e-06  2.88807e-06  2.81087e-06  2.70394e-06
6.27000e+03  2.98581e-06  2.93384e-06  2.87230e-06  2.79580e-06  2.68984e-06
6.29000e+03  2.96906e-06  2.91779e-06  2.85706e-06  2.78145e-06  2.67660e-06
6.31000e+03  2.94699e-06  2.89614e-06  2.83597e-06  2.76124e-06  2.65784e-06
6.33000e+03  2.93912e-06  2.88815e-06  2.82784e-06  2.75293e-06  2.64936e-06
6.35000e+03  2.91929e-06  2.86867e-06  2.80878e-06  2.73442e-06  2.63157e-06
6.37000e+03  2.90210e-06  2.85225e-06  2.79332e-06  2.72020e-06  2.61920e-06
6.39000e+03  2.88344e-06  2.83375e-06  2.77501e-06  2.70212e-06  2.60136e-06
6.42000e+03  2.86037e-06  2.81132e-06  2.75334e-06  2.68140e-06  2.58204e-06
6.46000e+03  2.82350e-06  2.77547e-06  2.71874e-06  2.64839e-06  2.55124e-06
6.50000e+03  2.78919e-06  2.74216e-06  2.68662e-06  2.61778e-06  2.52275e-06
6.54000e+03  2.76084e-06  2.71423e-06  2.65919e-06  2.59095e-06  2.49678e-06
6.58000e+03  2.72968e-06  2.68387e-06  2.62979e-06  2.56277e-06  2.47032e-06
6.62000e+03  2.69666e-06  2.65164e-06  2.59851e-06  2.53269e-06  2.44191e-06
6.66000e+03  2.66706e-06  2.62273e-06  2.57042e-06  2.50563e-06  2.41631e-06
6.70000e+03  2.63499e-06  2.59150e-06  2.54021e-06  2.47671e-06  2.38923e-06
6.74000e+03  2.60306e-06  2.56042e-06  2.51014e-06  2.44787e-06  2.36205e-06
6.78000e+03  2.57404e-06  2.53239e-06  2.48320e-06  2.42216e-06  2.33791e-06
6.82000e+03  2.54669e-06  2.50521e-06  2.45632e-06  2.39583e-06  2.31252e-06
6.86000e+03  2.51838e-06  2.47755e-06  2.42945e-06  2.36995e-06  2.28805e-06
6.90000e+03  2.48993e-06  2.44974e-06  2.40240e-06  2.34386e-06  2.26327e-06
6.94000e+03  2.46119e-06  2.42170e-06  2.37521e-06  2.31774e-06  2.23864e-06
6.98000e+03  2.43565e-06  2.39668e-06  2.35080e-06  2.29408e-06  2.21603e-06
7.02000e+03  2.40513e-06  2.36703e-06  2.32221e-06  2.26684e-06  2.19064e-06
7.06000e+03  2.38185e-06  2.34410e-06  2.29968e-06  2.24480e-06  2.16930e-06
7.10000e+03  2.35624e-06  2.31903e-06  2.27526e-06  2.22118e-06  2.14680e-06
7.14000e+03  2.33040e-06  2.29380e-06  2.25074e-06  2.19755e-06  2.12442e-06
7.18000e+03  2.30523e-06  2.26917e-06  2.22675e-06  2.17437e-06  2.10233e-06
7.22000e+03  2.28011e-06  2.24466e-06  2.20297e-06  2.15149e-06  2.08070e-06
7.26000e+03  2.25538e-06  2.22046e-06  2.17941e-06  2.12873e-06  2.05907e-06
7.30000e+03  2.23265e-06  2.19814e-06  2.15759e-06  2.10753e-06  2.03870e-06
7.34000e+03  2.20726e-06  2.17342e-06  2.13366e-06  2.08459e-06  2.01713e-06
7.38000e+03  2.18563e-06  2.15215e-06  2.11282e-06  2.06428e-06  1.99755e-06
7.42000e+03  2.16121e-06  2.12832e-06  2.08968e-06  2.04201e-06  1.97647e-06
7.46000e+03  2.12894e-06  2.09864e-06  2.06271e-06  2.01792e-06  1.95583e-06
7.50000e+03  2.11025e-06  2.08013e-06  2.04438e-06  1.99978e-06  1.93791e-06
7.54000e+03  2.09489e-06  2.06347e-06  2.02655e-06  1.98098e-06  1.91830e-06
7.58000e+03  2.07440e-06  2.04329e-06  2.00677e-06  1.96170e-06  1.89970e-06
7.62000e+03  2.05313e-06  2.02245e-06  1.98644e-06  1.94202e-06  1.88086e-06
7.66000e+03  2.03236e-06  2.00209e-06  1.96655e-06  1.92270e-06  1.86227e-06
7.70000e+03  2.01025e-06  1.98048e-06  1.94554e-06  1.90245e-06  1.84303e-06
7.74000e+03  1.99140e-06  1.96195e-06  1.92738e-06  1.88469e-06  1.82575e-06
7.78000e+03  1.97146e-06  1.94242e-06  1.90833e-06  1.86623e-06  1.80802e-06
7.82000e+03  1.95180e-06  1.92314e-06  1.88950e-06  1.84795e-06  1.79048e-06
7.86000e+03  1.93250e-06  1.90422e-06  1.87101e-06  1.83000e-06  1.77320e-06
7.90000e+03  1.91333e-06  1.88544e-06  1.85272e-06  1.81229e-06  1.75633e-06
7.94000e+03  1.89435e-06  1.86685e-06  1.83457e-06  1.79470e-06  1.73947e-06
7.98000e+03  1.87598e-06  1.84886e-06  1.81704e-06  1.77773e-06  1.72328e-06
8.02000e+03  1.85683e-06  1.83012e-06  1.79881e-06  1.76013e-06  1.70660e-06
8.06000e+03  1.83845e-06  1.81216e-06  1.78133e-06  1.74327e-06  1.69059e-06
