2.31500e+03  1.82492e-05  1.77809e-05  1.71498e-05  1.63170e-05  1.50614e-05
2.32500e+03  1.80640e-05  1.75913e-05  1.69533e-05  1.61061e-05  1.48099e-05
2.33500e+03  1.79560e-05  1.74922e-05  1.68680e-05  1.60430e-05  1.47936e-05
2.34500e+03  1.78620e-05  1.74051e-05  1.67902e-05  1.59790e-05  1.47543e-05
2.35500e+03  1.76702e-05  1.72083e-05  1.65860e-05  1.57599e-05  1.44947e-05
2.36500e+03  1.75925e-05  1.71408e-05  1.65335e-05  1.57310e-05  1.45145e-05
2.37500e+03  1.74666e-05  1.70200e-05  1.64207e-05  1.56305e-05  1.44378e-05
2.38500e+03  1.72921e-05  1.68424e-05  1.62383e-05  1.54378e-05  1.42139e-05
2.39500e+03  1.72198e-05  1.67792e-05  1.61878e-05  1.54069e-05  1.42227e-05
2.40500e+03  1.71059e-05  1.66704e-05  1.60866e-05  1.53168e-05  1.41534e-05
2.41500e+03  1.69478e-05  1.65109e-05  1.59253e-05  1.51504e-05  1.39692e-05
2.42500e+03  1.68563e-05  1.64264e-05  1.58506e-05  1.50907e-05  1.39387e-05
2.43500e+03  1.67395e-05  1.63140e-05  1.57450e-05  1.49954e-05  1.38625e-05
2.44500e+03  1.66168e-05  1.61929e-05  1.56259e-05  1.48773e-05  1.37400e-05
2.45500e+03  1.64718e-05  1.60512e-05  1.54898e-05  1.47499e-05  1.36285e-05
2.46500e+03  1.64048e-05  1.59908e-05  1.54381e-05  1.47105e-05  1.36119e-05
2.47500e+03  1.62735e-05  1.58611e-05  1.53109e-05  1.45862e-05  1.34895e-05
2.48500e+03  1.60859e-05  1.56773e-05  1.51340e-05  1.44193e-05  1.33387e-05
2.49500e+03  1.60608e-05  1.56568e-05  1.51186e-05  1.44109e-05  1.33426e-05
2.50500e+03  1.59655e-05  1.55654e-05  1.50324e-05  1.43317e-05  1.32748e-05
2.51500e+03  1.58437e-05  1.54450e-05  1.49140e-05  1.42146e-05  1.31550e-05
2.52500e+03  1.57337e-05  1.53398e-05  1.48162e-05  1.41281e-05  1.30892e-05
2.53500e+03  1.56410e-05  1.52509e-05  1.47322e-05  1.40505e-05  1.30224e-05
2.54500e+03  1.55296e-05  1.51419e-05  1.46266e-05  1.39493e-05  1.29274e-05
2.55500e+03  1.54217e-05  1.50382e-05  1.45289e-05  1.38598e-05  1.28509e-05
2.56500e+03  1.52925e-05  1.49132e-05  1.44108e-05  1.37523e-05  1.27619e-05
2.57500e+03  1.52353e-05  1.48603e-05  1.43616e-05  1.37066e-05  1.27203e-05
2.58500e+03  1.50881e-05  1.47154e-05  1.42197e-05  1.35684e-05  1.25876e-05
2.59500e+03  1.50250e-05  1.46594e-05  1.41704e-05  1.35270e-05  1.25577e-05
2.60500e+03  1.49048e-05  1.45502e-05  1.40719e-05  1.34401e-05  1.24851e-05
2.61500e+03  1.47179e-05  1.43863e-05  1.39304e-05  1.33204e-05  1.23911e-05
2.62500e+03  1.40805e-05  1.38262e-05  1.34725e-05  1.29766e-05  1.21791e-05
2.63500e+03  1.45253e-05  1.42037e-05  1.37580e-05  1.31571e-05  1.22375e-05
2.64500e+03  1.45054e-05  1.41618e-05  1.36986e-05  1.30873e-05  1.21673e-05
2.65500e+03  1.44258e-05  1.40771e-05  1.36125e-05  1.30018e-05  1.20830e-05
2.66500e+03  1.42927e-05  1.39454e-05  1.34864e-05  1.28849e-05  1.19819e-05
2.67500e+03  1.41939e-05  1.38533e-05  1.34067e-05  1.28234e-05  1.19474e-05
2.68500e+03  1.41762e-05  1.38346e-05  1.33838e-05  1.27932e-05  1.19059e-05
2.69500e+03  1.40959e-05  1.37547e-05  1.33045e-05  1.27151e-05  1.18311e-05
2.70500e+03  1.40093e-05  1.36702e-05  1.32233e-05  1.26389e-05  1.17638e-05
2.71500e+03  1.39196e-05  1.35829e-05  1.31395e-05  1.25600e-05  1.16927e-05
2.72500e+03  1.38320e-05  1.34981e-05  1.30588e-05  1.24847e-05  1.16260e-05
2.73500e+03  1.37421e-05  1.34115e-05  1.29765e-05  1.24078e-05  1.15564e-05
2.74500e+03  1.36500e-05  1.33240e-05  1.28953e-05  1.23341e-05  1.14924e-05
2.75500e+03  1.34638e-05  1.31478e-05  1.27367e-05  1.21998e-05  1.13925e-05
2.76500e+03  1.34397e-05  1.31228e-05  1.27081e-05  1.21648e-05  1.13468e-05
2.77500e+03  1.33956e-05  1.30762e-05  1.26569e-05  1.21087e-05  1.12880e-05
2.78500e+03  1.33189e-05  1.30005e-05  1.25830e-05  1.20379e-05  1.12232e-05
2.79500e+03  1.32379e-05  1.29211e-05  1.25060e-05  1.19644e-05  1.11547e-05
2.80500e+03  1.31548e-05  1.28400e-05  1.24279e-05  1.18902e-05  1.10864e-05
2.81500e+03  1.30767e-05  1.27645e-05  1.23561e-05  1.18236e-05  1.10281e-05
2.82500e+03  1.29957e-05  1.26861e-05  1.22814e-05  1.17537e-05  1.09659e-05
2.83500e+03  1.29171e-05  1.26104e-05  1.22094e-05  1.16866e-05  1.09061e-05
2.84500e+03  1.28287e-05  1.25253e-05  1.21283e-05  1.16104e-05  1.08370e-05
2.85500e+03  1.27474e-05  1.24484e-05  1.20564e-05  1.15440e-05  1.07771e-05
2.86500e+03  1.26356e-05  1.23451e-05  1.19647e-05  1.14650e-05  1.07118e-05
2.87500e+03  1.24416e-05  1.21627e-05  1.18022e-05  1.13297e-05  1.06146e-05
2.88500e+03  1.25045e-05  1.22149e-05  1.18356e-05  1.13387e-05  1.05934e-05
2.89500e+03  1.24447e-05  1.21537e-05  1.17733e-05  1.12768e-05  1.05350e-05
2.90500e+03  1.23720e-05  1.20814e-05  1.17025e-05  1.12088e-05  1.04718e-05
2.91500e+03  1.23009e-05  1.20121e-05  1.16362e-05  1.11469e-05  1.04172e-05
2.92500e+03  1.22193e-05  1.19316e-05  1.15576e-05  1.10710e-05  1.03448e-05
2.93500e+03  1.21529e-05  1.18672e-05  1.14963e-05  1.10136e-05  1.02934e-05
2.94500e+03  1.20764e-05  1.17926e-05  1.14244e-05  1.09455e-05  1.02311e-05
2.95500e+03  1.20097e-05  1.17284e-05  1.13635e-05  1.08889e-05  1.01814e-05
2.96500e+03  1.19352e-05  1.16556e-05  1.12929e-05  1.08210e-05  1.01165e-05
2.97500e+03  1.18670e-05  1.15899e-05  1.12307e-05  1.07637e-05  1.00674e-05
2.98500e+03  1.17978e-05  1.15232e-05  1.11671e-05  1.07040e-05  1.00137e-05
2.99500e+03  1.17235e-05  1.14511e-05  1.10979e-05  1.06384e-05  9.95337e-06
3.00500e+03  1.16502e-05  1.13802e-05  1.10294e-05  1.05726e-05  9.89032e-06
3.01500e+03  1.15840e-05  1.13184e-05  1.09725e-05  1.05214e-05  9.84807e-06
3.02500e+03  1.15031e-05  1.12432e-05  1.09034e-05  1.04583e-05  9.79179e-06
3.03500e+03  1.12932e-05  1.10511e-05  1.07376e-05  1.03246e-05  9.69818e-06
3.04500e+03  1.12963e-05  1.10502e-05  1.07293e-05  1.03052e-05  9.66010e-06
3.05500e+03  1.13073e-05  1.10518e-05  1.07188e-05  1.02832e-05  9.63177e-06
3.06500e+03  1.12471e-05  1.09902e-05  1.06569e-05  1.02228e-05  9.57533e-06
3.07500e+03  1.11902e-05  1.09339e-05  1.06022e-05  1.01708e-05  9.52768e-06
3.08500e+03  1.11208e-05  1.08652e-05  1.05352e-05  1.01062e-05  9.46634e-06
3.09500e+03  1.10561e-05  1.08019e-05  1.04741e-05  1.00481e-05  9.41290e-06
3.10500e+03  1.10003e-05  1.07482e-05  1.04235e-05  1.00018e-05  9.37357e-06
3.11500e+03  1.09039e-05  1.06534e-05  1.03316e-05  9.91417e-06  9.29307e-06
3.12500e+03  1.08738e-05  1.06251e-05  1.03052e-05  9.88992e-06  9.27148e-06
3.13500e+03  1.08054e-05  1.05574e-05  1.02384e-05  9.82393e-06  9.20517e-06
3.14500e+03  1.07511e-05  1.05058e-05  1.01905e-05  9.78120e-06  9.17148e-06
3.15500e+03  1.06733e-05  1.04296e-05  1.01169e-05  9.71126e-06  9.10746e-06
3.16500e+03  1.06301e-05  1.03882e-05  1.00777e-05  9.67475e-06  9.07492e-06
3.17500e+03  1.05635e-05  1.03229e-05  1.00141e-05  9.61338e-06  9.01622e-06
3.18500e+03  1.05068e-05  1.02679e-05  9.96124e-06  9.56320e-06  8.96991e-06
3.19500e+03  1.04514e-05  1.02143e-05  9.91033e-06  9.51576e-06  8.92784e-06
3.21000e+03  1.03620e-05  1.01278e-05  9.82760e-06  9.43822e-06  8.85871e-06
3.23000e+03  1.02444e-05  1.00129e-05  9.71617e-06  9.33088e-06  8.75632e-06
3.25000e+03  1.01346e-05  9.90743e-06  9.61612e-06  9.23800e-06  8.67502e-06
3.27000e+03  1.00179e-05  9.79617e-06  9.51043e-06  9.13851e-06  8.58392e-06
3.29000e+03  9.78315e-06  9.58346e-06  9.32508e-06  8.98293e-06  8.46198e-06
3.31000e+03  9.77737e-06  9.56747e-06  9.29575e-06  8.93943e-06  8.40474e-06
3.33000e+03  9.68281e-06  9.46825e-06  9.19345e-06  8.83648e-06  8.30461e-06
3.35000e+03  9.59451e-06  9.38185e-06  9.11042e-06  8.75833e-06  8.23409e-06
3.37000e+03  9.49276e-06  9.28291e-06  9.01561e-06  8.66913e-06  8.15370e-06
3.39000e+03  9.37884e-06  9.17073e-06  8.90593e-06  8.56254e-06  8.05111e-06
3.41000e+03  9.28542e-06  9.08074e-06  8.82070e-06  8.48385e-06  7.98305e-06
3.43000e+03  9.19746e-06  8.99560e-06  8.73919e-06  8.40702e-06  7.91311e-06
3.45000e+03  9.09718e-06  8.89730e-06  8.64345e-06  8.31429e-06  7.82393e-06
3.47000e+03  9.00605e-06  8.80927e-06  8.55965e-06  8.23627e-06  7.75535e-06
3.49000e+03  8.91366e-06  8.71953e-06  8.47347e-06  8.15476e-06  7.68097e-06
3.51000e+03  8.81936e-06  8.62743e-06  8.38425e-06  8.06914e-06  7.60024e-06
3.53000e+03  8.72614e-06  8.53656e-06  8.29654e-06  7.98554e-06  7.52282e-06
3.55000e+03  8.64133e-06  8.45457e-06  8.21832e-06  7.91237e-06  7.45765e-06
3.57000e+03  8.54801e-06  8.36327e-06  8.12971e-06  7.82712e-06  7.37706e-06
3.59000e+03  8.46233e-06  8.27992e-06  8.04941e-06  7.75077e-06  7.30659e-06
3.61000e+03  8.38273e-06  8.20308e-06  7.97622e-06  7.68248e-06  7.24607e-06
3.63000e+03  8.29652e-06  8.11890e-06  7.89468e-06  7.60421e-06  7.17229e-06
3.65000e+03  8.20986e-06  8.03452e-06  7.81336e-06  7.52698e-06  7.10152e-06
3.67000e+03  8.12517e-06  7.95211e-06  7.73388e-06  7.45127e-06  7.03145e-06
3.69000e+03  8.03867e-06  7.86827e-06  7.65345e-06  7.37528e-06  6.96230e-06
3.71000e+03  7.96157e-06  7.79386e-06  7.58168e-06  7.30634e-06  6.89684e-06
3.73000e+03  7.85078e-06  7.69465e-06  7.49478e-06  7.23155e-06  6.83474e-06
3.75000e+03  7.73474e-06  7.58409e-06  7.39192e-06  7.13904e-06  6.75861e-06
3.77000e+03  7.73545e-06  7.57396e-06  7.36995e-06  7.10518e-06  6.71141e-06
3.79000e+03  7.66439e-06  7.50408e-06  7.30241e-06  7.04123e-06  6.65350e-06
3.81000e+03  7.58858e-06  7.42999e-06  7.23078e-06  6.97279e-06  6.58952e-06
3.83000e+03  7.51865e-06  7.36201e-06  7.16544e-06  6.91092e-06  6.53295e-06
3.85000e+03  7.44938e-06  7.29434e-06  7.09983e-06  6.84799e-06  6.47401e-06
3.87000e+03  7.37717e-06  7.22411e-06  7.03227e-06  6.78396e-06  6.41550e-06
3.89000e+03  7.30589e-06  7.15460e-06  6.96505e-06  6.71960e-06  6.35508e-06
3.91000e+03  7.23614e-06  7.08714e-06  6.90064e-06  6.65921e-06  6.30072e-06
3.93000e+03  7.17211e-06  7.02437e-06  6.83942e-06  6.59995e-06  6.24446e-06
3.95000e+03  7.10416e-06  6.95816e-06  6.77553e-06  6.53922e-06  6.18880e-06
3.97000e+03  7.04064e-06  6.89634e-06  6.71587e-06  6.48230e-06  6.13587e-06
3.99000e+03  6.96762e-06  6.82486e-06  6.64635e-06  6.41520e-06  6.07214e-06
4.01000e+03  6.90371e-06  6.76368e-06  6.58858e-06  6.36178e-06  6.02518e-06
4.03000e+03  6.83962e-06  6.70225e-06  6.52985e-06  6.30611e-06  5.97370e-06
4.05000e+03  6.69081e-06  6.57102e-06  6.41797e-06  6.21454e-06  5.90662e-06
4.07000e+03  6.71659e-06  6.58223e-06  6.41329e-06  6.19378e-06  5.86753e-06
4.09000e+03  6.66110e-06  6.52690e-06  6.35932e-06  6.14241e-06  5.82095e-06
4.11000e+03  6.60243e-06  6.46936e-06  6.30338e-06  6.08858e-06  5.77013e-06
4.13000e+03  6.54491e-06  6.41341e-06  6.24950e-06  6.03739e-06  5.72303e-06
4.15000e+03  6.48354e-06  6.35374e-06  6.19201e-06  5.98260e-06  5.67212e-06
4.17000e+03  6.41554e-06  6.28859e-06  6.13064e-06  5.92592e-06  5.62175e-06
4.19000e+03  6.36860e-06  6.24179e-06  6.08392e-06  5.87951e-06  5.57651e-06
4.21000e+03  6.30064e-06  6.17493e-06  6.01868e-06  5.81662e-06  5.51760e-06
4.23000e+03  6.26178e-06  6.13736e-06  5.98265e-06  5.78250e-06  5.48607e-06
4.25000e+03  6.20476e-06  6.08159e-06  5.92851e-06  5.73047e-06  5.43719e-06
4.27000e+03  6.15246e-06  6.03068e-06  5.87938e-06  5.68364e-06  5.39376e-06
4.29000e+03  6.06622e-06  5.94238e-06  5.78808e-06  5.58753e-06  5.28863e-06
4.31000e+03  5.97211e-06  5.84833e-06  5.69444e-06  5.49494e-06  5.19813e-06
4.33000e+03  5.93260e-06  5.81233e-06  5.66296e-06  5.46955e-06  5.18259e-06
4.35000e+03  5.83675e-06  5.71490e-06  5.56319e-06  5.36597e-06  5.07178e-06
4.37000e+03  5.74948e-06  5.63176e-06  5.48545e-06  5.29505e-06  5.00997e-06
4.39000e+03  5.71966e-06  5.60349e-06  5.45882e-06  5.27017e-06  4.98647e-06
4.41000e+03  5.63337e-06  5.51386e-06  5.36488e-06  5.17030e-06  4.87706e-06
4.43000e+03  5.58759e-06  5.47116e-06  5.32645e-06  5.13823e-06  4.85569e-06
4.45000e+03  5.53964e-06  5.42506e-06  5.28257e-06  5.09701e-06  4.81772e-06
4.47000e+03  5.46293e-06  5.34598e-06  5.20007e-06  5.00902e-06  4.71972e-06
4.49000e+03  5.43481e-06  5.32165e-06  5.18097e-06  4.99755e-06  4.72081e-06
4.51000e+03  5.37689e-06  5.26530e-06  5.12646e-06  4.94510e-06  4.67020e-06
4.53000e+03  5.31992e-06  5.20672e-06  5.06556e-06  4.88057e-06  4.59954e-06
4.55000e+03  5.28959e-06  5.17885e-06  5.04100e-06  4.86084e-06  4.58804e-06
4.57000e+03  5.25847e-06  5.14962e-06  5.01431e-06  4.83770e-06  4.57070e-06
4.59000e+03  5.18989e-06  5.08005e-06  4.94314e-06  4.76370e-06  4.49051e-06
4.61000e+03  5.16815e-06  5.06038e-06  4.92622e-06  4.75088e-06  4.48567e-06
4.63000e+03  5.11819e-06  5.01219e-06  4.88001e-06  4.70706e-06  4.44492e-06
4.65000e+03  5.06524e-06  4.96955e-06  4.84824e-06  4.68592e-06  4.43528e-06
4.67000e+03  5.04814e-06  4.94780e-06  4.82228e-06  4.65699e-06  4.40556e-06
4.69000e+03  5.02205e-06  4.91884e-06  4.79047e-06  4.62289e-06  4.37040e-06
4.71000e+03  4.99492e-06  4.89204e-06  4.76430e-06  4.59763e-06  4.34648e-06
4.73000e+03  4.97447e-06  4.87335e-06  4.74799e-06  4.58466e-06  4.33935e-06
4.75000e+03  4.92237e-06  4.82162e-06  4.69674e-06  4.53406e-06  4.28967e-06
4.77000e+03  4.88981e-06  4.78995e-06  4.66620e-06  4.50496e-06  4.26288e-06
4.79000e+03  4.86171e-06  4.76320e-06  4.64113e-06  4.48203e-06  4.24325e-06
4.81000e+03  4.80746e-06  4.70905e-06  4.58709e-06  4.42808e-06  4.18933e-06
4.83000e+03  4.78902e-06  4.69314e-06  4.57443e-06  4.41980e-06  4.18810e-06
4.85000e+03  4.74929e-06  4.65429e-06  4.53669e-06  4.38351e-06  4.15396e-06
4.87000e+03  4.71071e-06  4.61617e-06  4.49903e-06  4.34616e-06  4.11649e-06
4.89000e+03  4.67548e-06  4.58227e-06  4.46682e-06  4.31621e-06  4.09000e-06
4.91000e+03  4.64823e-06  4.55594e-06  4.44163e-06  4.29247e-06  4.06839e-06
4.93000e+03  4.60619e-06  4.51524e-06  4.40263e-06  4.25564e-06  4.03446e-06
4.95000e+03  4.57478e-06  4.48436e-06  4.37241e-06  4.22627e-06  4.00656e-06
4.97000e+03  4.53604e-06  4.44714e-06  4.33713e-06  4.19354e-06  3.97749e-06
4.99000e+03  4.51614e-06  4.42790e-06  4.31870e-06  4.17615e-06  3.96180e-06
5.01000e+03  4.46708e-06  4.37961e-06  4.27133e-06  4.12984e-06  3.91648e-06
5.03000e+03  4.44872e-06  4.36251e-06  4.25599e-06  4.11715e-06  3.90878e-06
5.05000e+03  4.39769e-06  4.31239e-06  4.20689e-06  4.06913e-06  3.86160e-06
5.07000e+03  4.37291e-06  4.28858e-06  4.18436e-06  4.04838e-06  3.84383e-06
5.09000e+03  4.35382e-06  4.27035e-06  4.16722e-06  4.03279e-06  3.83108e-06
5.11000e+03  4.31060e-06  4.22840e-06  4.12666e-06  3.99373e-06  3.79354e-06
5.13000e+03  4.26826e-06  4.19027e-06  4.09350e-06  3.96634e-06  3.77393e-06
5.15000e+03  4.25036e-06  4.16962e-06  4.06984e-06  3.93971e-06  3.74436e-06
5.17000e+03  4.23648e-06  4.15655e-06  4.05797e-06  3.92967e-06  3.73798e-06
5.19000e+03  4.19192e-06  4.11232e-06  4.01418e-06  3.88645e-06  3.69519e-06
5.21000e+03  4.16254e-06  4.08381e-06  3.98685e-06  3.86075e-06  3.67212e-06
5.23000e+03  4.13426e-06  4.05600e-06  3.95965e-06  3.83439e-06  3.64734e-06
5.25000e+03  4.11090e-06  4.03365e-06  3.93860e-06  3.81514e-06  3.63119e-06
5.27000e+03  4.08675e-06  4.01043e-06  3.91660e-06  3.79484e-06  3.61375e-06
5.29000e+03  4.04528e-06  3.96913e-06  3.87549e-06  3.75389e-06  3.57275e-06
5.31000e+03  4.02859e-06  3.95326e-06  3.86059e-06  3.74020e-06  3.56089e-06
5.33000e+03  3.99457e-06  3.92008e-06  3.82858e-06  3.70988e-06  3.53338e-06
5.35000e+03  3.97434e-06  3.90047e-06  3.80970e-06  3.69191e-06  3.51696e-06
5.37000e+03  3.94717e-06  3.87423e-06  3.78470e-06  3.66860e-06  3.49636e-06
5.39000e+03  3.92191e-06  3.84961e-06  3.76086e-06  3.64582e-06  3.47533e-06
5.41000e+03  3.89622e-06  3.82438e-06  3.73619e-06  3.62185e-06  3.45245e-06
5.43000e+03  3.86143e-06  3.78979e-06  3.70187e-06  3.58796e-06  3.41939e-06
5.45000e+03  3.84521e-06  3.77467e-06  3.68814e-06  3.57603e-06  3.41025e-06
5.47000e+03  3.81834e-06  3.74849e-06  3.66283e-06  3.55183e-06  3.38774e-06
5.49000e+03  3.78947e-06  3.71990e-06  3.63459e-06  3.52410e-06  3.36094e-06
5.51000e+03  3.77039e-06  3.70171e-06  3.61748e-06  3.50829e-06  3.34694e-06
5.53000e+03  3.74992e-06  3.68235e-06  3.59959e-06  3.49246e-06  3.33465e-06
5.55000e+03  3.71597e-06  3.64812e-06  3.56490e-06  3.45707e-06  3.29791e-06
5.57000e+03  3.70133e-06  3.63479e-06  3.55328e-06  3.44777e-06  3.29236e-06
5.59000e+03  3.67044e-06  3.60428e-06  3.52327e-06  3.41843e-06  3.26407e-06
5.61000e+03  3.64817e-06  3.58243e-06  3.50189e-06  3.39761e-06  3.24409e-06
5.63000e+03  3.62418e-06  3.55898e-06  3.47911e-06  3.37566e-06  3.22327e-06
5.65000e+03  3.60599e-06  3.54177e-06  3.46315e-06  3.36135e-06  3.21152e-06
5.67000e+03  3.58347e-06  3.51984e-06  3.44190e-06  3.34096e-06  3.19237e-06
5.69000e+03  3.55519e-06  3.49177e-06  3.41407e-06  3.31336e-06  3.16500e-06
5.71000e+03  3.53604e-06  3.47376e-06  3.39754e-06  3.29885e-06  3.15375e-06
5.73000e+03  3.51393e-06  3.45201e-06  3.37620e-06  3.27798e-06  3.13352e-06
5.75000e+03  3.49079e-06  3.42932e-06  3.35410e-06  3.25670e-06  3.11358e-06
5.77000e+03  3.46931e-06  3.40846e-06  3.33398e-06  3.23748e-06  3.09552e-06
5.79000e+03  3.44841e-06  3.38827e-06  3.31472e-06  3.21951e-06  3.07975e-06
5.81000e+03  3.42547e-06  3.36571e-06  3.29257e-06  3.19781e-06  3.05845e-06
5.83000e+03  3.40394e-06  3.34476e-06  3.27237e-06  3.17861e-06  3.04080e-06
5.85000e+03  3.38444e-06  3.32596e-06  3.25445e-06  3.16184e-06  3.02580e-06
5.87000e+03  3.36107e-06  3.30298e-06  3.23192e-06  3.13983e-06  3.00446e-06
5.89000e+03  3.33873e-06  3.28154e-06  3.21148e-06  3.12061e-06  2.98701e-06
5.91000e+03  3.30318e-06  3.25004e-06  3.18457e-06  3.09888e-06  2.97203e-06
5.93000e+03  3.29837e-06  3.24213e-06  3.17327e-06  3.08402e-06  2.95288e-06
5.95000e+03  3.27487e-06  3.21921e-06  3.15124e-06  3.06322e-06  2.93413e-06
5.97000e+03  3.25783e-06  3.20263e-06  3.13521e-06  3.04793e-06  2.91990e-06
5.99000e+03  3.23805e-06  3.18317e-06  3.11617e-06  3.02950e-06  2.90249e-06
6.01000e+03  3.21793e-06  3.16356e-06  3.09723e-06  3.01147e-06  2.88588e-06
6.03000e+03  3.19775e-06  3.14376e-06  3.07791e-06  2.99276e-06  2.86807e-06
6.05000e+03  3.17737e-06  3.12378e-06  3.05840e-06  2.97383e-06  2.84990e-06
6.07000e+03  3.15745e-06  3.10434e-06  3.03958e-06  2.95583e-06  2.83320e-06
6.09000e+03  3.13753e-06  3.08494e-06  3.02083e-06  2.93798e-06  2.81678e-06
6.11000e+03  3.11666e-06  3.06448e-06  3.00088e-06  2.91869e-06  2.79851e-06
6.13000e+03  3.09956e-06  3.04785e-06  2.98484e-06  2.90343e-06  2.78444e-06
6.15000e+03  3.08091e-06  3.02963e-06  2.96715e-06  2.88645e-06  2.76854e-06
6.17000e+03  3.06209e-06  3.01126e-06  2.94936e-06  2.86942e-06  2.75273e-06
6.19000e+03  3.04366e-06  2.99328e-06  2.93197e-06  2.85282e-06  2.73737e-06
6.21000e+03  3.02485e-06  2.97487e-06  2.91405e-06  2.83554e-06  2.72109e-06
6.23000e+03  3.00423e-06  2.95470e-06  2.89445e-06  2.81674e-06  2.70359e-06
6.25000e+03  2.98627e-06  2.93709e-06  2.87724e-06  2.80000e-06  2.68745e-06
6.27000e+03  2.96862e-06  2.91991e-06  2.86064e-06  2.78413e-06  2.67265e-06
6.29000e+03  2.94857e-06  2.90071e-06  2.84250e-06  2.76734e-06  2.65790e-06
6.31000e+03  2.93259e-06  2.88472e-06  2.82647e-06  2.75131e-06  2.64188e-06
6.33000e+03  2.91655e-06  2.86899e-06  2.81117e-06  2.73661e-06  2.62822e-06
6.35000e+03  2.89851e-06  2.85125e-06  2.79380e-06  2.71972e-06  2.61198e-06
6.37000e+03  2.88114e-06  2.83432e-06  2.77744e-06  2.70416e-06  2.59778e-06
6.39000e+03  2.86355e-06  2.81701e-06  2.76045e-06  2.68755e-06  2.58163e-06
6.42000e+03  2.83853e-06  2.79258e-06  2.73676e-06  2.66485e-06  2.56049e-06
6.46000e+03  2.80432e-06  2.75906e-06  2.70411e-06  2.63333e-06  2.53070e-06
6.50000e+03  2.77078e-06  2.72624e-06  2.67217e-06  2.60257e-06  2.50176e-06
6.54000e+03  2.73925e-06  2.69535e-06  2.64209e-06  2.57352e-06  2.47422e-06
6.58000e+03  2.70742e-06  2.66420e-06  2.61176e-06  2.54429e-06  2.44666e-06
6.62000e+03  2.67577e-06  2.63318e-06  2.58152e-06  2.51505e-06  2.41894e-06
6.66000e+03  2.64504e-06  2.60308e-06  2.55220e-06  2.48676e-06  2.39221e-06
6.70000e+03  2.61452e-06  2.57318e-06  2.52306e-06  2.45862e-06  2.36561e-06
6.74000e+03  2.58421e-06  2.54352e-06  2.49418e-06  2.43073e-06  2.33918e-06
6.78000e+03  2.55336e-06  2.51361e-06  2.46541e-06  2.40337e-06  2.31390e-06
6.82000e+03  2.52636e-06  2.48678e-06  2.43884e-06  2.37722e-06  2.28844e-06
6.86000e+03  2.49803e-06  2.45901e-06  2.41176e-06  2.35105e-06  2.26366e-06
6.90000e+03  2.47000e-06  2.43152e-06  2.38494e-06  2.32511e-06  2.23903e-06
6.94000e+03  2.44233e-06  2.40438e-06  2.35847e-06  2.29951e-06  2.21476e-06
6.98000e+03  2.41558e-06  2.37817e-06  2.33291e-06  2.27480e-06  2.19132e-06
7.02000e+03  2.38836e-06  2.35148e-06  2.30687e-06  2.24961e-06  2.16743e-06
7.06000e+03  2.36275e-06  2.32637e-06  2.28237e-06  2.22590e-06  2.14490e-06
7.10000e+03  2.33703e-06  2.30114e-06  2.25776e-06  2.20209e-06  2.12229e-06
7.14000e+03  2.31167e-06  2.27627e-06  2.23349e-06  2.17860e-06  2.09999e-06
7.18000e+03  2.28672e-06  2.25180e-06  2.20961e-06  2.15549e-06  2.07802e-06
7.22000e+03  2.26212e-06  2.22768e-06  2.18607e-06  2.13271e-06  2.05640e-06
7.26000e+03  2.23792e-06  2.20394e-06  2.16290e-06  2.11029e-06  2.03510e-06
7.30000e+03  2.21433e-06  2.18079e-06  2.14030e-06  2.08840e-06  2.01426e-06
7.34000e+03  2.19068e-06  2.15759e-06  2.11765e-06  2.06648e-06  1.99344e-06
7.38000e+03  2.16787e-06  2.13522e-06  2.09581e-06  2.04532e-06  1.97330e-06
7.42000e+03  2.14499e-06  2.11279e-06  2.07392e-06  2.02412e-06  1.95314e-06
7.46000e+03  2.11425e-06  2.08421e-06  2.04784e-06  2.00096e-06  1.93421e-06
7.50000e+03  2.09329e-06  2.06357e-06  2.02759e-06  1.98124e-06  1.91531e-06
7.54000e+03  2.07895e-06  2.04803e-06  2.01071e-06  1.96291e-06  1.89493e-06
7.58000e+03  2.05784e-06  2.02726e-06  1.99038e-06  1.94318e-06  1.87609e-06
7.62000e+03  2.03682e-06  2.00661e-06  1.97021e-06  1.92363e-06  1.85746e-06
7.66000e+03  2.01617e-06  1.98634e-06  1.95040e-06  1.90442e-06  1.83913e-06
7.70000e+03  1.99565e-06  1.96620e-06  1.93071e-06  1.88532e-06  1.82092e-06
7.74000e+03  1.97567e-06  1.94659e-06  1.91155e-06  1.86674e-06  1.80317e-06
7.78000e+03  1.95578e-06  1.92709e-06  1.89252e-06  1.84832e-06  1.78568e-06
7.82000e+03  1.93641e-06  1.90805e-06  1.87388e-06  1.83021e-06  1.76832e-06
7.86000e+03  1.91721e-06  1.88919e-06  1.85545e-06  1.81233e-06  1.75125e-06
7.90000e+03  1.89829e-06  1.87062e-06  1.83730e-06  1.79473e-06  1.73448e-06
7.94000e+03  1.87964e-06  1.85231e-06  1.81940e-06  1.77737e-06  1.71792e-06
7.98000e+03  1.86128e-06  1.83428e-06  1.80179e-06  1.76029e-06  1.70164e-06
8.02000e+03  1.84311e-06  1.81644e-06  1.78435e-06  1.74338e-06  1.68553e-06
8.06000e+03  1.82519e-06  1.79884e-06  1.76715e-06  1.72670e-06  1.66966e-06
