8.01000e+02  4.19861e-05  3.86123e-05  3.47372e-05  3.02309e-05  2.46593e-05
8.03000e+02  4.19572e-05  3.86148e-05  3.47739e-05  3.03011e-05  2.47561e-05
8.05000e+02  4.16293e-05  3.83175e-05  3.45157e-05  3.00922e-05  2.46114e-05
8.07000e+02  4.21483e-05  3.87731e-05  3.48932e-05  3.03757e-05  2.47812e-05
8.09000e+02  4.13714e-05  3.80694e-05  3.42778e-05  2.98664e-05  2.44053e-05
8.11000e+02  4.19013e-05  3.85420e-05  3.46771e-05  3.01730e-05  2.45947e-05
8.13000e+02  4.24252e-05  3.90210e-05  3.51006e-05  3.05300e-05  2.48696e-05
8.15000e+02  4.21438e-05  3.87733e-05  3.48974e-05  3.03851e-05  2.48037e-05
8.17000e+02  4.22579e-05  3.88984e-05  3.50300e-05  3.05191e-05  2.49265e-05
8.19000e+02  4.08237e-05  3.76473e-05  3.39939e-05  2.97322e-05  2.44343e-05
8.21000e+02  4.08903e-05  3.77234e-05  3.40818e-05  2.98316e-05  2.45404e-05
8.23000e+02  4.13067e-05  3.80998e-05  3.44055e-05  3.00912e-05  2.47250e-05
8.25000e+02  4.17806e-05  3.85452e-05  3.48130e-05  3.04472e-05  2.50052e-05
8.27000e+02  4.24232e-05  3.91010e-05  3.52721e-05  3.08015e-05  2.52463e-05
8.29000e+02  4.22740e-05  3.89765e-05  3.51745e-05  3.07320e-05  2.52046e-05
8.31000e+02  4.10266e-05  3.78402e-05  3.41800e-05  2.99154e-05  2.46227e-05
8.33000e+02  4.13426e-05  3.81460e-05  3.44598e-05  3.01496e-05  2.47808e-05
8.35000e+02  4.13971e-05  3.82000e-05  3.45192e-05  3.02211e-05  2.48731e-05
8.37000e+02  4.20416e-05  3.87769e-05  3.50137e-05  3.06176e-05  2.51490e-05
8.39000e+02  4.11692e-05  3.79677e-05  3.42865e-05  2.99973e-05  2.46693e-05
8.41000e+02  4.21485e-05  3.88946e-05  3.51432e-05  3.07597e-05  2.53011e-05
8.43000e+02  4.12396e-05  3.80810e-05  3.44430e-05  3.01910e-05  2.48836e-05
8.45000e+02  4.16138e-05  3.84697e-05  3.48376e-05  3.05784e-05  2.52478e-05
8.47000e+02  4.15122e-05  3.83515e-05  3.47114e-05  3.04585e-05  2.51564e-05
8.49000e+02  4.10894e-05  3.80084e-05  3.44648e-05  3.03230e-05  2.51479e-05
8.51000e+02  3.90639e-05  3.61885e-05  3.28904e-05  2.90392e-05  2.42177e-05
8.53000e+02  4.04500e-05  3.74314e-05  3.39741e-05  2.99475e-05  2.49327e-05
8.55000e+02  3.37526e-05  3.15102e-05  2.89662e-05  2.59988e-05  2.22392e-05
8.57000e+02  4.20922e-05  3.89141e-05  3.52461e-05  3.09512e-05  2.55904e-05
8.59000e+02  4.11595e-05  3.81154e-05  3.46039e-05  3.04816e-05  2.53043e-05
8.61000e+02  4.13366e-05  3.82894e-05  3.47711e-05  3.06365e-05  2.54332e-05
8.63000e+02  4.20766e-05  3.89312e-05  3.52920e-05  3.10204e-05  2.56743e-05
8.65000e+02  4.12718e-05  3.82374e-05  3.47390e-05  3.06362e-05  2.54955e-05
8.67000e+02  3.45658e-05  3.22969e-05  2.97061e-05  2.66580e-05  2.27638e-05
8.69000e+02  4.04860e-05  3.75258e-05  3.41068e-05  3.00923e-05  2.50573e-05
8.71000e+02  4.14955e-05  3.84244e-05  3.48754e-05  3.07183e-05  2.55261e-05
8.73000e+02  4.13826e-05  3.83814e-05  3.48996e-05  3.07939e-05  2.56278e-05
8.75000e+02  4.02563e-05  3.75206e-05  3.43341e-05  3.05108e-05  2.55561e-05
8.77000e+02  4.18150e-05  3.88058e-05  3.53022e-05  3.11482e-05  2.58902e-05
8.79000e+02  4.17526e-05  3.86710e-05  3.51045e-05  3.09277e-05  2.57165e-05
8.81000e+02  4.05700e-05  3.75902e-05  3.41552e-05  3.01492e-05  2.51640e-05
8.83000e+02  4.16596e-05  3.86277e-05  3.51009e-05  3.09484e-05  2.57388e-05
8.85000e+02  4.13586e-05  3.85004e-05  3.51428e-05  3.11151e-05  2.59541e-05
8.87000e+02  3.97147e-05  3.71528e-05  3.41338e-05  3.04590e-05  2.56290e-05
8.89000e+02  4.18938e-05  3.88893e-05  3.53875e-05  3.12477e-05  2.60330e-05
8.91000e+02  4.24210e-05  3.93416e-05  3.57571e-05  3.15412e-05  2.62534e-05
8.93000e+02  4.13994e-05  3.83986e-05  3.49256e-05  3.08621e-05  2.57838e-05
8.95000e+02  4.18544e-05  3.87871e-05  3.52334e-05  3.10788e-05  2.58964e-05
8.97000e+02  4.18463e-05  3.88139e-05  3.52894e-05  3.11546e-05  2.59814e-05
8.99000e+02  4.18497e-05  3.88731e-05  3.53889e-05  3.12684e-05  2.60848e-05
9.01000e+02  3.89115e-05  3.64780e-05  3.35868e-05  3.00505e-05  2.53917e-05
9.03000e+02  4.08711e-05  3.81638e-05  3.49522e-05  3.10615e-05  2.60275e-05
9.05000e+02  4.24858e-05  3.94679e-05  3.59265e-05  3.17343e-05  2.64516e-05
9.07000e+02  4.16839e-05  3.87441e-05  3.53182e-05  3.12834e-05  2.62053e-05
9.09000e+02  4.04922e-05  3.76555e-05  3.43652e-05  3.04974e-05  2.56280e-05
9.11000e+02  4.10402e-05  3.80868e-05  3.46821e-05  3.07062e-05  2.57367e-05
9.13000e+02  4.23523e-05  3.92802e-05  3.57244e-05  3.15594e-05  2.63420e-05
9.15000e+02  4.17028e-05  3.86183e-05  3.50533e-05  3.08905e-05  2.57070e-05
9.17000e+02  4.13878e-05  3.83405e-05  3.48036e-05  3.06636e-05  2.55039e-05
9.19000e+02  4.16770e-05  3.86602e-05  3.51211e-05  3.09451e-05  2.57160e-05
9.21000e+02  4.01227e-05  3.73547e-05  3.40846e-05  3.01807e-05  2.52324e-05
9.23000e+02  3.83702e-05  3.61410e-05  3.34372e-05  3.00383e-05  2.54302e-05
9.25000e+02  3.96677e-05  3.70244e-05  3.38908e-05  3.01231e-05  2.53020e-05
9.27000e+02  4.09310e-05  3.80714e-05  3.47081e-05  3.07210e-05  2.56913e-05
9.29000e+02  4.12924e-05  3.82914e-05  3.48028e-05  3.07162e-05  2.56226e-05
9.31000e+02  4.17864e-05  3.87411e-05  3.52162e-05  3.10954e-05  2.59603e-05
9.33000e+02  4.16356e-05  3.86078e-05  3.51139e-05  3.10329e-05  2.59449e-05
9.35000e+02  4.16459e-05  3.86057e-05  3.51009e-05  3.10084e-05  2.59057e-05
9.37000e+02  4.16190e-05  3.85829e-05  3.50845e-05  3.09995e-05  2.59015e-05
9.39000e+02  4.14474e-05  3.84158e-05  3.49242e-05  3.08477e-05  2.57661e-05
9.41000e+02  3.93240e-05  3.66116e-05  3.34766e-05  2.97887e-05  2.51346e-05
9.43000e+02  4.09733e-05  3.80313e-05  3.46320e-05  3.06479e-05  2.56572e-05
9.45000e+02  4.03741e-05  3.74817e-05  3.41436e-05  3.02386e-05  2.53539e-05
9.47000e+02  4.14439e-05  3.84625e-05  3.50025e-05  3.09464e-05  2.58757e-05
9.49000e+02  4.16511e-05  3.86790e-05  3.52018e-05  3.11059e-05  2.59720e-05
9.51000e+02  4.12515e-05  3.84005e-05  3.50374e-05  3.10494e-05  2.60227e-05
9.53000e+02  4.05820e-05  3.79172e-05  3.47291e-05  3.08742e-05  2.59277e-05
9.55000e+02  3.82110e-05  3.61262e-05  3.35677e-05  3.03092e-05  2.58217e-05
9.57000e+02  4.05285e-05  3.78580e-05  3.46727e-05  3.08373e-05  2.59303e-05
9.59000e+02  4.14788e-05  3.86278e-05  3.52620e-05  3.12661e-05  2.62191e-05
9.61000e+02  4.10247e-05  3.81928e-05  3.48851e-05  3.09815e-05  2.60544e-05
9.63000e+02  4.08182e-05  3.80025e-05  3.47230e-05  3.08536e-05  2.59679e-05
9.65000e+02  4.08678e-05  3.79985e-05  3.46721e-05  3.07620e-05  2.58372e-05
9.67000e+02  4.06974e-05  3.78520e-05  3.45598e-05  3.06910e-05  2.58186e-05
9.69000e+02  4.13164e-05  3.84412e-05  3.51086e-05  3.11800e-05  2.62123e-05
9.71000e+02  4.13146e-05  3.83853e-05  3.50059e-05  3.10483e-05  2.60844e-05
9.73000e+02  4.14484e-05  3.85235e-05  3.51435e-05  3.11761e-05  2.61845e-05
9.75000e+02  4.09579e-05  3.81008e-05  3.48004e-05  3.09234e-05  2.60367e-05
9.77000e+02  4.12395e-05  3.83434e-05  3.49997e-05  3.10779e-05  2.61484e-05
9.79000e+02  4.08530e-05  3.79802e-05  3.46690e-05  3.07902e-05  2.59149e-05
9.81000e+02  4.15705e-05  3.86645e-05  3.53022e-05  3.13501e-05  2.63717e-05
9.83000e+02  4.12264e-05  3.83599e-05  3.50475e-05  3.11577e-05  2.62600e-05
9.85000e+02  4.14993e-05  3.86347e-05  3.53133e-05  3.13988e-05  2.64510e-05
9.87000e+02  4.12398e-05  3.84160e-05  3.51407e-05  3.12789e-05  2.63906e-05
9.89000e+02  4.12336e-05  3.84432e-05  3.51969e-05  3.13582e-05  2.64827e-05
9.91000e+02  4.08883e-05  3.81343e-05  3.49347e-05  3.11510e-05  2.63400e-05
9.93000e+02  4.16661e-05  3.88202e-05  3.55043e-05  3.15865e-05  2.66248e-05
9.95000e+02  4.15484e-05  3.87239e-05  3.54272e-05  3.15277e-05  2.65827e-05
9.97000e+02  4.15568e-05  3.87552e-05  3.54739e-05  3.15868e-05  2.66532e-05
9.99000e+02  4.13520e-05  3.86034e-05  3.53644e-05  3.15148e-05  2.66195e-05
1.00250e+03  4.07280e-05  3.82154e-05  3.51831e-05  3.14794e-05  2.66461e-05
1.00750e+03  3.99989e-05  3.76332e-05  3.47650e-05  3.12316e-05  2.65615e-05
1.01250e+03  4.12410e-05  3.85393e-05  3.53523e-05  3.15525e-05  2.66972e-05
1.01750e+03  4.07256e-05  3.80465e-05  3.49201e-05  3.12128e-05  2.64857e-05
1.02250e+03  4.11279e-05  3.83925e-05  3.52079e-05  3.14393e-05  2.66451e-05
1.02750e+03  4.14708e-05  3.87111e-05  3.54940e-05  3.16823e-05  2.68284e-05
1.03250e+03  4.09720e-05  3.82678e-05  3.51173e-05  3.13846e-05  2.66266e-05
1.03750e+03  4.09406e-05  3.82476e-05  3.51085e-05  3.13870e-05  2.66400e-05
1.04250e+03  4.11460e-05  3.84533e-05  3.53102e-05  3.15772e-05  2.68053e-05
1.04750e+03  4.06744e-05  3.80659e-05  3.50160e-05  3.13827e-05  2.67148e-05
1.05250e+03  4.09467e-05  3.83105e-05  3.52255e-05  3.15496e-05  2.68298e-05
1.05750e+03  4.07377e-05  3.81253e-05  3.50669e-05  3.14231e-05  2.67456e-05
1.06250e+03  4.07048e-05  3.81033e-05  3.50558e-05  3.14238e-05  2.67593e-05
1.06750e+03  3.97304e-05  3.72783e-05  3.43968e-05  3.09451e-05  2.64806e-05
1.07250e+03  4.01891e-05  3.76706e-05  3.47131e-05  3.11785e-05  2.66239e-05
1.07750e+03  4.00256e-05  3.75303e-05  3.45961e-05  3.10880e-05  2.65634e-05
1.08250e+03  3.91743e-05  3.67786e-05  3.39583e-05  3.05858e-05  2.62354e-05
1.08750e+03  3.93387e-05  3.69685e-05  3.41396e-05  3.07285e-05  2.63065e-05
1.09250e+03  3.81876e-05  3.62083e-05  3.37558e-05  3.06411e-05  2.63610e-05
1.09750e+03  3.81330e-05  3.59035e-05  3.32018e-05  2.98882e-05  2.55405e-05
1.10250e+03  3.90835e-05  3.66248e-05  3.37022e-05  3.01943e-05  2.56879e-05
1.10750e+03  3.94826e-05  3.69657e-05  3.39977e-05  3.04533e-05  2.59157e-05
1.11250e+03  3.93618e-05  3.68758e-05  3.39458e-05  3.04409e-05  2.59367e-05
1.11750e+03  3.94131e-05  3.69528e-05  3.40532e-05  3.05809e-05  2.61040e-05
1.12250e+03  3.95612e-05  3.70814e-05  3.41599e-05  3.06630e-05  2.61592e-05
1.12750e+03  3.87265e-05  3.63645e-05  3.35768e-05  3.02284e-05  2.58915e-05
1.13250e+03  3.91386e-05  3.67709e-05  3.39687e-05  3.05914e-05  2.61933e-05
1.13750e+03  3.90469e-05  3.66518e-05  3.38215e-05  3.04189e-05  2.60071e-05
1.14250e+03  3.87761e-05  3.64429e-05  3.36835e-05  3.03592e-05  2.60300e-05
1.14750e+03  3.96689e-05  3.72526e-05  3.43868e-05  3.09309e-05  2.64319e-05
1.15250e+03  3.95904e-05  3.71900e-05  3.43434e-05  3.09101e-05  2.64378e-05
1.15750e+03  3.92331e-05  3.68716e-05  3.40714e-05  3.06935e-05  2.62896e-05
1.16250e+03  3.88334e-05  3.65414e-05  3.38133e-05  3.05066e-05  2.61682e-05
1.16750e+03  3.88682e-05  3.66030e-05  3.38994e-05  3.06115e-05  2.62804e-05
1.17250e+03  3.96210e-05  3.72669e-05  3.44606e-05  3.10584e-05  2.65964e-05
1.17750e+03  3.87454e-05  3.65252e-05  3.38670e-05  3.06230e-05  2.63275e-05
1.18250e+03  3.85753e-05  3.63451e-05  3.36854e-05  3.04544e-05  2.61995e-05
1.18750e+03  3.85533e-05  3.63436e-05  3.36983e-05  3.04715e-05  2.61995e-05
1.19250e+03  3.96043e-05  3.72879e-05  3.45123e-05  3.11308e-05  2.66680e-05
1.19750e+03  3.79458e-05  3.57756e-05  3.31857e-05  3.00379e-05  2.58876e-05
1.20250e+03  3.87219e-05  3.65057e-05  3.38514e-05  3.06151e-05  2.63319e-05
1.20750e+03  3.83066e-05  3.61323e-05  3.35286e-05  3.03528e-05  2.61461e-05
1.21250e+03  3.87329e-05  3.65336e-05  3.38914e-05  3.06599e-05  2.63680e-05
1.21750e+03  3.92793e-05  3.70381e-05  3.43375e-05  3.10273e-05  2.66211e-05
1.22250e+03  3.91818e-05  3.69622e-05  3.42841e-05  3.09963e-05  2.66097e-05
1.22750e+03  3.89340e-05  3.67529e-05  3.41170e-05  3.08758e-05  2.65411e-05
1.23250e+03  3.89011e-05  3.67189e-05  3.40819e-05  3.08401e-05  2.65064e-05
1.23750e+03  3.89442e-05  3.67683e-05  3.41342e-05  3.08909e-05  2.65456e-05
1.24250e+03  3.86747e-05  3.65181e-05  3.39103e-05  3.07036e-05  2.64131e-05
1.24750e+03  3.89660e-05  3.68090e-05  3.41892e-05  3.09544e-05  2.66051e-05
1.25250e+03  3.86390e-05  3.65118e-05  3.39307e-05  3.07457e-05  2.64644e-05
1.25750e+03  3.86068e-05  3.65173e-05  3.39689e-05  3.08085e-05  2.65331e-05
1.26250e+03  3.86445e-05  3.65616e-05  3.40137e-05  3.08493e-05  2.65627e-05
1.26750e+03  3.82795e-05  3.62212e-05  3.37016e-05  3.05759e-05  2.63528e-05
1.27250e+03  3.84970e-05  3.64657e-05  3.39486e-05  3.08014e-05  2.65207e-05
1.27750e+03  3.82445e-05  3.63594e-05  3.39705e-05  3.09124e-05  2.66529e-05
1.28250e+03  3.51424e-05  3.37339e-05  3.19262e-05  2.95065e-05  2.59157e-05
1.28750e+03  3.78302e-05  3.59476e-05  3.35760e-05  3.05616e-05  2.63909e-05
1.29250e+03  3.79179e-05  3.59504e-05  3.35107e-05  3.04535e-05  2.62745e-05
1.29750e+03  3.83768e-05  3.63709e-05  3.38924e-05  3.07894e-05  2.65413e-05
1.30250e+03  3.78861e-05  3.58950e-05  3.34538e-05  3.04141e-05  2.62735e-05
1.30750e+03  3.83127e-05  3.63054e-05  3.38351e-05  3.07475e-05  2.65205e-05
1.31250e+03  3.76268e-05  3.56710e-05  3.32701e-05  3.02729e-05  2.61729e-05
1.31750e+03  3.76174e-05  3.56829e-05  3.33028e-05  3.03233e-05  2.62280e-05
1.32250e+03  3.80975e-05  3.61195e-05  3.36818e-05  3.06281e-05  2.64312e-05
1.32750e+03  3.75248e-05  3.55916e-05  3.32130e-05  3.02365e-05  2.61461e-05
1.33250e+03  3.78194e-05  3.58855e-05  3.34977e-05  3.04990e-05  2.63589e-05
1.33750e+03  3.76728e-05  3.57535e-05  3.33834e-05  3.04064e-05  2.62937e-05
1.34250e+03  3.79103e-05  3.59876e-05  3.36083e-05  3.06137e-05  2.64638e-05
1.34750e+03  3.77680e-05  3.58597e-05  3.34969e-05  3.05217e-05  2.63955e-05
1.35250e+03  3.77556e-05  3.58678e-05  3.35241e-05  3.05641e-05  2.64414e-05
1.35750e+03  3.71862e-05  3.53370e-05  3.30460e-05  3.01568e-05  2.61373e-05
1.36250e+03  3.73218e-05  3.54644e-05  3.31601e-05  3.02513e-05  2.61976e-05
1.36750e+03  3.72588e-05  3.54254e-05  3.31487e-05  3.02703e-05  2.62471e-05
1.37250e+03  3.72441e-05  3.54422e-05  3.31965e-05  3.03459e-05  2.63379e-05
1.37750e+03  3.72430e-05  3.54352e-05  3.31817e-05  3.03224e-05  2.63043e-05
1.38250e+03  3.73291e-05  3.55246e-05  3.32703e-05  3.04051e-05  2.63699e-05
1.38750e+03  3.73389e-05  3.55334e-05  3.32739e-05  3.03988e-05  2.63416e-05
1.39250e+03  3.72286e-05  3.54571e-05  3.32370e-05  3.04044e-05  2.63900e-05
1.39750e+03  3.71499e-05  3.53876e-05  3.31769e-05  3.03542e-05  2.63467e-05
1.40250e+03  3.68259e-05  3.50804e-05  3.28926e-05  3.01027e-05  2.61483e-05
1.40750e+03  3.69681e-05  3.52059e-05  3.29911e-05  3.01587e-05  2.61311e-05
1.41250e+03  3.63113e-05  3.45756e-05  3.23985e-05  2.96169e-05  2.56682e-05
1.41750e+03  3.68056e-05  3.50549e-05  3.28464e-05  3.00095e-05  2.59522e-05
1.42250e+03  3.61374e-05  3.44398e-05  3.23023e-05  2.95610e-05  2.56463e-05
1.42750e+03  3.55650e-05  3.39045e-05  3.18192e-05  2.91499e-05  2.53441e-05
1.43250e+03  3.63171e-05  3.46162e-05  3.24715e-05  2.97189e-05  2.57841e-05
1.43750e+03  3.66661e-05  3.49633e-05  3.28059e-05  3.00257e-05  2.60280e-05
1.44250e+03  3.51406e-05  3.35632e-05  3.15757e-05  2.90174e-05  2.53329e-05
1.44750e+03  3.62845e-05  3.46195e-05  3.25136e-05  2.98041e-05  2.59121e-05
1.45250e+03  3.55237e-05  3.39353e-05  3.19252e-05  2.93289e-05  2.55680e-05
1.45700e+03  3.59755e-05  3.43450e-05  3.22739e-05  2.95962e-05  2.57206e-05
1.46200e+03  3.58039e-05  3.41857e-05  3.21322e-05  2.94772e-05  2.56313e-05
1.46750e+03  3.58348e-05  3.42154e-05  3.21559e-05  2.94888e-05  2.56187e-05
1.47250e+03  3.51247e-05  3.35617e-05  3.15821e-05  2.90236e-05  2.53099e-05
1.47750e+03  3.52715e-05  3.37217e-05  3.17517e-05  2.91982e-05  2.54764e-05
1.48250e+03  3.54102e-05  3.38452e-05  3.18524e-05  2.92682e-05  2.55041e-05
1.48750e+03  3.43676e-05  3.28911e-05  3.10219e-05  2.86067e-05  2.50935e-05
1.49250e+03  3.58608e-05  3.43024e-05  3.23073e-05  2.97111e-05  2.59033e-05
1.49750e+03  3.54094e-05  3.38930e-05  3.19521e-05  2.94237e-05  2.57054e-05
1.50250e+03  3.42169e-05  3.27513e-05  3.08904e-05  2.84835e-05  2.49807e-05
1.50750e+03  3.44637e-05  3.30054e-05  3.11455e-05  2.87287e-05  2.51835e-05
1.51250e+03  3.52472e-05  3.37441e-05  3.18177e-05  2.93059e-05  2.56038e-05
1.51750e+03  3.54609e-05  3.39711e-05  3.20532e-05  2.95435e-05  2.58220e-05
1.52250e+03  3.47938e-05  3.33372e-05  3.14731e-05  2.90456e-05  2.54668e-05
1.52750e+03  3.53404e-05  3.38799e-05  3.19932e-05  2.95173e-05  2.58292e-05
1.53250e+03  3.50388e-05  3.36006e-05  3.17495e-05  2.93270e-05  2.57257e-05
1.53750e+03  3.51246e-05  3.37022e-05  3.18646e-05  2.94533e-05  2.58537e-05
1.54250e+03  3.50160e-05  3.36081e-05  3.17901e-05  2.94025e-05  2.58310e-05
1.54750e+03  3.49720e-05  3.35690e-05  3.17566e-05  2.93768e-05  2.58160e-05
1.55250e+03  3.45102e-05  3.31189e-05  3.13290e-05  2.89873e-05  2.55000e-05
1.55750e+03  3.44024e-05  3.30188e-05  3.12387e-05  2.89118e-05  2.54524e-05
1.56250e+03  3.49609e-05  3.35940e-05  3.18162e-05  2.94689e-05  2.59242e-05
1.56750e+03  3.39018e-05  3.25589e-05  3.08372e-05  2.85905e-05  2.52461e-05
1.57250e+03  3.44275e-05  3.31009e-05  3.13822e-05  2.91198e-05  2.57089e-05
1.57750e+03  3.28293e-05  3.15577e-05  2.99297e-05  2.78050e-05  2.46440e-05
1.58250e+03  3.37953e-05  3.24949e-05  3.08141e-05  2.86035e-05  2.52761e-05
1.58750e+03  3.24602e-05  3.12122e-05  2.96281e-05  2.75736e-05  2.45285e-05
1.59250e+03  3.32913e-05  3.20012e-05  3.03473e-05  2.81863e-05  2.49580e-05
1.59750e+03  3.36924e-05  3.24237e-05  3.07787e-05  2.86113e-05  2.53393e-05
1.60500e+03  3.35700e-05  3.23205e-05  3.07021e-05  2.85665e-05  2.53249e-05
1.61500e+03  3.31013e-05  3.18856e-05  3.03211e-05  2.82658e-05  2.51515e-05
1.62500e+03  3.35736e-05  3.23399e-05  3.07268e-05  2.85923e-05  2.53525e-05
1.63500e+03  3.28609e-05  3.16945e-05  3.01827e-05  2.81803e-05  2.51152e-05
1.64500e+03  3.23321e-05  3.12017e-05  2.97488e-05  2.78284e-05  2.48798e-05
1.65500e+03  3.29638e-05  3.17728e-05  3.02131e-05  2.81486e-05  2.50157e-05
1.66500e+03  3.27589e-05  3.15796e-05  3.00304e-05  2.79762e-05  2.48542e-05
1.67500e+03  3.17927e-05  3.07099e-05  2.93004e-05  2.74173e-05  2.45053e-05
1.68500e+03  3.10190e-05  2.99915e-05  2.86689e-05  2.69041e-05  2.41625e-05
1.69500e+03  3.22038e-05  3.10671e-05  2.95693e-05  2.75775e-05  2.45409e-05
1.70500e+03  3.14414e-05  3.03172e-05  2.88482e-05  2.69099e-05  2.39830e-05
1.71500e+03  3.13281e-05  3.02191e-05  2.87642e-05  2.68409e-05  2.39319e-05
1.72500e+03  3.05788e-05  2.95213e-05  2.81363e-05  2.62985e-05  2.35090e-05
1.73500e+03  2.90161e-05  2.81368e-05  2.70043e-05  2.54747e-05  2.30637e-05
1.74500e+03  2.99022e-05  2.89121e-05  2.76145e-05  2.58790e-05  2.32109e-05
1.75500e+03  3.01614e-05  2.91073e-05  2.77293e-05  2.59075e-05  2.31527e-05
1.76500e+03  2.99467e-05  2.88985e-05  2.75343e-05  2.57356e-05  2.30198e-05
1.77500e+03  2.95693e-05  2.85119e-05  2.71449e-05  2.53519e-05  2.26647e-05
1.78500e+03  2.95565e-05  2.85172e-05  2.71665e-05  2.53868e-05  2.27026e-05
1.79500e+03  2.93283e-05  2.82959e-05  2.69505e-05  2.51776e-05  2.25100e-05
1.80500e+03  2.87917e-05  2.78156e-05  2.65337e-05  2.48302e-05  2.22438e-05
1.81500e+03  2.73851e-05  2.65990e-05  2.55724e-05  2.41699e-05  2.19395e-05
1.82500e+03  2.78843e-05  2.69923e-05  2.58203e-05  2.42433e-05  2.18112e-05
1.83500e+03  2.80216e-05  2.70540e-05  2.57937e-05  2.41306e-05  2.16301e-05
1.84500e+03  2.75648e-05  2.66028e-05  2.53611e-05  2.37337e-05  2.13047e-05
1.85500e+03  2.75687e-05  2.66231e-05  2.53966e-05  2.37815e-05  2.13546e-05
1.86500e+03  2.68855e-05  2.59827e-05  2.48064e-05  2.32507e-05  2.09115e-05
1.87500e+03  2.52024e-05  2.45400e-05  2.36661e-05  2.24558e-05  2.05168e-05
1.88500e+03  2.66035e-05  2.57375e-05  2.46024e-05  2.30892e-05  2.07902e-05
1.89500e+03  2.57997e-05  2.49103e-05  2.37748e-05  2.22950e-05  2.01062e-05
1.90500e+03  2.65413e-05  2.56296e-05  2.44548e-05  2.29139e-05  2.06080e-05
1.91500e+03  2.61520e-05  2.52527e-05  2.40971e-05  2.25840e-05  2.03258e-05
1.92500e+03  2.59490e-05  2.50715e-05  2.39393e-05  2.24529e-05  2.02298e-05
1.93500e+03  2.53479e-05  2.45186e-05  2.34416e-05  2.20148e-05  1.98664e-05
1.94500e+03  2.39549e-05  2.33213e-05  2.24957e-05  2.13577e-05  1.95387e-05
1.95500e+03  2.52265e-05  2.44185e-05  2.33627e-05  2.19561e-05  1.98205e-05
1.96500e+03  2.50188e-05  2.41754e-05  2.30913e-05  2.16699e-05  1.95480e-05
1.97500e+03  2.47022e-05  2.38611e-05  2.27868e-05  2.13825e-05  1.92905e-05
1.98500e+03  2.47300e-05  2.38862e-05  2.28082e-05  2.13986e-05  1.92958e-05
1.99500e+03  2.45309e-05  2.36948e-05  2.26287e-05  2.12358e-05  1.91597e-05
2.00500e+03  2.44939e-05  2.36629e-05  2.26035e-05  2.12185e-05  1.91518e-05
2.01500e+03  2.44511e-05  2.36229e-05  2.25652e-05  2.11801e-05  1.91089e-05
2.02500e+03  2.39300e-05  2.31166e-05  2.20833e-05  2.07354e-05  1.87312e-05
2.03500e+03  2.35667e-05  2.27734e-05  2.17681e-05  2.04590e-05  1.85167e-05
2.04500e+03  2.38303e-05  2.30272e-05  2.20037e-05  2.06647e-05  1.86653e-05
2.05500e+03  2.34436e-05  2.26443e-05  2.16312e-05  2.03118e-05  1.83571e-05
2.06500e+03  2.31480e-05  2.23738e-05  2.13911e-05  2.01080e-05  1.81979e-05
2.07500e+03  2.30942e-05  2.23210e-05  2.13386e-05  2.00545e-05  1.81402e-05
2.08500e+03  2.28232e-05  2.20525e-05  2.10779e-05  1.98099e-05  1.79339e-05
2.09500e+03  2.25249e-05  2.17728e-05  2.08212e-05  1.95819e-05  1.77448e-05
2.10500e+03  2.26350e-05  2.18851e-05  2.09321e-05  1.96857e-05  1.78267e-05
2.11500e+03  2.23500e-05  2.16132e-05  2.06781e-05  1.94560e-05  1.76364e-05
2.12500e+03  2.21003e-05  2.13705e-05  2.04459e-05  1.92392e-05  1.74480e-05
2.13500e+03  2.20768e-05  2.13593e-05  2.04454e-05  1.92475e-05  1.74577e-05
2.14500e+03  2.19185e-05  2.12078e-05  2.02989e-05  1.91054e-05  1.73228e-05
2.15500e+03  2.16567e-05  2.09802e-05  2.01066e-05  1.89465e-05  1.71971e-05
2.16500e+03  2.03027e-05  1.98062e-05  1.91585e-05  1.82610e-05  1.68212e-05
2.17500e+03  2.09944e-05  2.03514e-05  1.95251e-05  1.84272e-05  1.67732e-05
2.18500e+03  2.10721e-05  2.04003e-05  1.95438e-05  1.84203e-05  1.67466e-05
2.19500e+03  2.11345e-05  2.04475e-05  1.95749e-05  1.84335e-05  1.67367e-05
2.20500e+03  2.06946e-05  2.00261e-05  1.91819e-05  1.80809e-05  1.64480e-05
2.21500e+03  2.07883e-05  2.01187e-05  1.92719e-05  1.81656e-05  1.65206e-05
2.22500e+03  2.05834e-05  1.99130e-05  1.90670e-05  1.79640e-05  1.63287e-05
2.23500e+03  2.04156e-05  1.97510e-05  1.89134e-05  1.78225e-05  1.62075e-05
2.24500e+03  2.02673e-05  1.96089e-05  1.87796e-05  1.76995e-05  1.61012e-05
2.25500e+03  2.00626e-05  1.94203e-05  1.86118e-05  1.75578e-05  1.59953e-05
2.26500e+03  1.98637e-05  1.92218e-05  1.84153e-05  1.73665e-05  1.58179e-05
2.27500e+03  1.98798e-05  1.92426e-05  1.84400e-05  1.73936e-05  1.58426e-05
2.28500e+03  1.94879e-05  1.88640e-05  1.80817e-05  1.70656e-05  1.55681e-05
2.29500e+03  1.92032e-05  1.85513e-05  1.77312e-05  1.66607e-05  1.50791e-05
2.30500e+03  1.93042e-05  1.86681e-05  1.78681e-05  1.68249e-05  1.52823e-05
