8.01000e+02  4.19800e-05  3.92815e-05  3.60551e-05  3.21631e-05  2.69826e-05
8.03000e+02  4.19568e-05  3.92787e-05  3.60773e-05  3.22130e-05  2.70622e-05
8.05000e+02  4.16656e-05  3.90066e-05  3.58332e-05  3.20056e-05  2.69093e-05
8.07000e+02  4.21503e-05  3.94530e-05  3.62249e-05  3.23258e-05  2.71281e-05
8.09000e+02  4.14754e-05  3.88246e-05  3.56587e-05  3.18363e-05  2.67445e-05
8.11000e+02  4.19432e-05  3.92576e-05  3.60411e-05  3.21520e-05  2.69648e-05
8.13000e+02  4.24050e-05  3.96931e-05  3.64383e-05  3.25000e-05  2.72433e-05
8.15000e+02  4.21546e-05  3.94632e-05  3.62400e-05  3.23447e-05  2.71537e-05
8.17000e+02  4.22503e-05  3.95683e-05  3.63514e-05  3.24606e-05  2.72668e-05
8.19000e+02  4.09355e-05  3.83743e-05  3.53156e-05  3.16210e-05  2.66950e-05
8.21000e+02  4.10251e-05  3.84656e-05  3.54124e-05  3.17237e-05  2.68010e-05
8.23000e+02  4.13804e-05  3.88004e-05  3.57115e-05  3.19761e-05  2.69880e-05
8.25000e+02  4.18094e-05  3.92127e-05  3.60977e-05  3.23257e-05  2.72783e-05
8.27000e+02  4.23856e-05  3.97325e-05  3.65475e-05  3.26937e-05  2.75430e-05
8.29000e+02  4.22570e-05  3.96208e-05  3.64553e-05  3.26238e-05  2.74988e-05
8.31000e+02  4.11606e-05  3.85921e-05  3.55279e-05  3.18275e-05  2.68958e-05
8.33000e+02  4.14160e-05  3.88497e-05  3.57719e-05  3.20456e-05  2.70629e-05
8.35000e+02  4.14842e-05  3.89117e-05  3.58347e-05  3.21131e-05  2.71434e-05
8.37000e+02  4.20758e-05  3.94628e-05  3.63263e-05  3.25285e-05  2.74504e-05
8.39000e+02  4.13261e-05  3.87557e-05  3.56799e-05  3.19629e-05  2.70073e-05
8.41000e+02  4.21615e-05  3.95575e-05  3.64323e-05  3.26476e-05  2.75843e-05
8.43000e+02  4.13929e-05  3.88490e-05  3.58050e-05  3.21199e-05  2.71913e-05
8.45000e+02  4.16569e-05  3.91295e-05  3.60957e-05  3.24153e-05  2.74771e-05
8.47000e+02  4.15720e-05  3.90308e-05  3.59900e-05  3.23093e-05  2.73863e-05
8.49000e+02  4.11717e-05  3.86786e-05  3.57069e-05  3.21139e-05  2.73103e-05
8.51000e+02  3.93452e-05  3.69904e-05  3.42034e-05  3.08369e-05  2.63356e-05
8.53000e+02  4.05927e-05  3.81346e-05  3.52243e-05  3.17186e-05  2.70527e-05
8.55000e+02  3.45305e-05  3.25951e-05  3.03646e-05  2.76815e-05  2.40963e-05
8.57000e+02  4.20748e-05  3.95241e-05  3.64643e-05  3.27577e-05  2.77959e-05
8.59000e+02  4.12578e-05  3.87969e-05  3.58521e-05  3.22768e-05  2.74737e-05
8.61000e+02  4.14110e-05  3.89528e-05  3.60058e-05  3.24240e-05  2.76027e-05
8.63000e+02  4.20639e-05  3.95377e-05  3.65000e-05  3.28141e-05  2.78708e-05
8.65000e+02  4.13200e-05  3.88612e-05  3.59251e-05  3.23706e-05  2.76126e-05
8.67000e+02  3.52878e-05  3.33420e-05  3.10802e-05  2.83412e-05  2.46575e-05
8.69000e+02  4.06326e-05  3.82292e-05  3.53551e-05  3.18720e-05  2.72078e-05
8.71000e+02  4.15334e-05  3.90563e-05  3.60851e-05  3.24888e-05  2.76784e-05
8.73000e+02  4.14147e-05  3.89841e-05  3.60628e-05  3.25131e-05  2.77444e-05
8.75000e+02  4.04425e-05  3.82057e-05  3.55100e-05  3.21835e-05  2.76164e-05
8.77000e+02  4.18238e-05  3.93929e-05  3.64567e-05  3.28714e-05  2.80283e-05
8.79000e+02  4.17454e-05  3.92674e-05  3.62879e-05  3.26816e-05  2.78584e-05
8.81000e+02  4.06766e-05  3.82632e-05  3.53794e-05  3.19022e-05  2.72723e-05
8.83000e+02  4.16489e-05  3.92088e-05  3.62614e-05  3.26820e-05  2.78786e-05
8.85000e+02  4.14150e-05  3.90863e-05  3.62573e-05  3.27777e-05  2.80424e-05
8.87000e+02  3.99561e-05  3.78381e-05  3.52673e-05  3.20654e-05  2.76318e-05
8.89000e+02  4.18706e-05  3.94453e-05  3.65146e-05  3.29459e-05  2.81444e-05
8.91000e+02  4.23037e-05  3.98406e-05  3.68570e-05  3.32352e-05  2.83689e-05
8.93000e+02  4.14040e-05  3.89901e-05  3.60877e-05  3.25769e-05  2.78764e-05
8.95000e+02  4.18323e-05  3.93758e-05  3.64132e-05  3.28292e-05  2.80327e-05
8.97000e+02  4.18209e-05  3.93871e-05  3.64450e-05  3.28790e-05  2.80998e-05
8.99000e+02  4.18191e-05  3.94176e-05  3.65014e-05  3.29516e-05  2.81822e-05
9.01000e+02  3.92203e-05  3.71889e-05  3.47122e-05  3.16263e-05  2.73591e-05
9.03000e+02  4.09793e-05  3.87561e-05  3.60358e-05  3.26704e-05  2.80678e-05
9.05000e+02  4.23634e-05  3.99441e-05  3.69922e-05  3.33947e-05  2.85495e-05
9.07000e+02  4.16151e-05  3.92549e-05  3.63962e-05  3.29225e-05  2.82459e-05
9.09000e+02  4.05563e-05  3.82644e-05  3.55074e-05  3.21609e-05  2.76565e-05
9.11000e+02  4.10835e-05  3.87083e-05  3.58630e-05  3.24227e-05  2.78137e-05
9.13000e+02  4.22496e-05  3.98008e-05  3.68467e-05  3.32658e-05  2.84530e-05
9.15000e+02  4.17325e-05  3.92742e-05  3.63122e-05  3.27229e-05  2.79144e-05
9.17000e+02  4.14746e-05  3.90424e-05  3.60996e-05  3.25271e-05  2.77380e-05
9.19000e+02  4.17215e-05  3.93126e-05  3.63673e-05  3.27750e-05  2.79440e-05
9.21000e+02  4.03450e-05  3.80872e-05  3.53293e-05  3.19492e-05  2.73837e-05
9.23000e+02  3.87376e-05  3.68601e-05  3.45354e-05  3.15798e-05  2.74013e-05
9.25000e+02  3.98954e-05  3.77207e-05  3.50647e-05  3.17989e-05  2.73687e-05
9.27000e+02  4.10196e-05  3.87152e-05  3.59005e-05  3.24627e-05  2.78261e-05
9.29000e+02  4.13782e-05  3.89822e-05  3.60773e-05  3.25486e-05  2.78189e-05
9.31000e+02  4.17834e-05  3.93598e-05  3.64326e-05  3.28823e-05  2.81218e-05
9.33000e+02  4.16399e-05  3.92266e-05  3.63230e-05  3.28040e-05  2.80848e-05
9.35000e+02  4.16612e-05  3.92413e-05  3.63306e-05  3.28016e-05  2.80651e-05
9.37000e+02  4.16521e-05  3.92341e-05  3.63275e-05  3.28028e-05  2.80699e-05
9.39000e+02  4.14925e-05  3.90785e-05  3.61793e-05  3.26628e-05  2.79429e-05
9.41000e+02  3.95265e-05  3.73227e-05  3.46868e-05  3.14832e-05  2.71646e-05
9.43000e+02  4.10465e-05  3.86933e-05  3.58632e-05  3.24248e-05  2.77988e-05
9.45000e+02  4.05390e-05  3.82166e-05  3.54279e-05  3.20439e-05  2.74996e-05
9.47000e+02  4.14709e-05  3.90970e-05  3.62224e-05  3.27277e-05  2.80301e-05
9.49000e+02  4.16498e-05  3.92864e-05  3.63992e-05  3.28792e-05  2.81380e-05
9.51000e+02  4.12689e-05  3.89804e-05  3.61715e-05  3.27402e-05  2.81148e-05
9.53000e+02  4.06970e-05  3.85192e-05  3.58275e-05  3.25052e-05  2.79845e-05
9.55000e+02  3.85341e-05  3.67635e-05  3.45541e-05  3.17256e-05  2.76924e-05
9.57000e+02  4.06386e-05  3.84600e-05  3.57730e-05  3.24653e-05  2.79745e-05
9.59000e+02  4.14534e-05  3.91714e-05  3.63654e-05  3.29334e-05  2.82971e-05
9.61000e+02  4.10375e-05  3.87689e-05  3.60109e-05  3.26497e-05  2.81116e-05
9.63000e+02  4.08527e-05  3.85959e-05  3.58609e-05  3.25257e-05  2.80168e-05
9.65000e+02  4.09423e-05  3.86484e-05  3.58789e-05  3.25082e-05  2.79604e-05
9.67000e+02  4.07637e-05  3.84875e-05  3.57466e-05  3.24103e-05  2.79057e-05
9.69000e+02  4.13009e-05  3.90056e-05  3.62353e-05  3.28568e-05  2.82792e-05
9.71000e+02  4.13155e-05  3.89838e-05  3.61779e-05  3.27684e-05  2.81750e-05
9.73000e+02  4.14404e-05  3.91139e-05  3.63089e-05  3.28948e-05  2.82842e-05
9.75000e+02  4.09824e-05  3.86996e-05  3.59535e-05  3.26117e-05  2.80957e-05
9.77000e+02  4.12290e-05  3.89214e-05  3.61441e-05  3.27668e-05  2.82093e-05
9.79000e+02  4.09174e-05  3.86243e-05  3.58699e-05  3.25227e-05  2.80113e-05
9.81000e+02  4.15001e-05  3.91904e-05  3.64025e-05  3.30075e-05  2.84165e-05
9.83000e+02  4.11860e-05  3.89010e-05  3.61494e-05  3.28022e-05  2.82822e-05
9.85000e+02  4.14196e-05  3.91398e-05  3.63840e-05  3.30232e-05  2.84691e-05
9.87000e+02  4.11852e-05  3.89321e-05  3.62095e-05  3.28898e-05  2.83894e-05
9.89000e+02  4.11615e-05  3.89333e-05  3.62334e-05  3.29365e-05  2.84578e-05
9.91000e+02  4.08566e-05  3.86503e-05  3.59840e-05  3.27286e-05  2.83061e-05
9.93000e+02  4.15456e-05  3.92851e-05  3.65359e-05  3.31789e-05  2.86239e-05
9.95000e+02  4.14394e-05  3.91940e-05  3.64588e-05  3.31168e-05  2.85790e-05
9.97000e+02  4.14336e-05  3.92051e-05  3.64810e-05  3.31510e-05  2.86297e-05
9.99000e+02  4.12424e-05  3.90496e-05  3.63546e-05  3.30555e-05  2.85755e-05
1.00250e+03  4.06876e-05  3.86451e-05  3.60934e-05  3.29213e-05  2.85502e-05
1.00750e+03  4.00088e-05  3.80713e-05  3.56476e-05  3.26164e-05  2.84057e-05
1.01250e+03  4.11207e-05  3.89674e-05  3.63168e-05  3.30641e-05  2.86281e-05
1.01750e+03  4.06557e-05  3.85123e-05  3.59079e-05  3.27234e-05  2.83888e-05
1.02250e+03  4.10114e-05  3.88347e-05  3.61907e-05  3.29592e-05  2.85614e-05
1.02750e+03  4.13066e-05  3.91185e-05  3.64537e-05  3.31932e-05  2.87482e-05
1.03250e+03  4.08571e-05  3.87069e-05  3.60919e-05  3.28927e-05  2.85302e-05
1.03750e+03  4.08263e-05  3.86850e-05  3.60794e-05  3.28903e-05  2.85395e-05
1.04250e+03  4.09906e-05  3.88528e-05  3.62469e-05  3.30538e-05  2.86894e-05
1.04750e+03  4.05511e-05  3.84725e-05  3.59383e-05  3.28274e-05  2.85623e-05
1.05250e+03  4.07913e-05  3.86964e-05  3.61368e-05  3.29936e-05  2.86837e-05
1.05750e+03  4.05899e-05  3.85130e-05  3.59748e-05  3.28585e-05  2.85876e-05
1.06250e+03  4.05420e-05  3.84759e-05  3.59478e-05  3.28437e-05  2.85865e-05
1.06750e+03  3.96378e-05  3.76735e-05  3.52709e-05  3.23127e-05  2.82411e-05
1.07250e+03  4.00597e-05  3.80524e-05  3.55936e-05  3.25695e-05  2.84155e-05
1.07750e+03  3.99065e-05  3.79165e-05  3.54748e-05  3.24717e-05  2.83453e-05
1.08250e+03  3.91137e-05  3.71877e-05  3.48288e-05  3.19315e-05  2.79619e-05
1.08750e+03  3.92704e-05  3.73666e-05  3.49998e-05  3.20771e-05  2.80570e-05
1.09250e+03  3.82370e-05  3.65966e-05  3.45078e-05  3.18406e-05  2.80324e-05
1.09750e+03  3.82515e-05  3.64358e-05  3.41572e-05  3.13125e-05  2.73698e-05
1.10250e+03  3.91258e-05  3.71712e-05  3.47405e-05  3.17338e-05  2.76039e-05
1.10750e+03  3.94703e-05  3.74793e-05  3.50190e-05  3.19825e-05  2.78169e-05
1.11250e+03  3.93438e-05  3.73751e-05  3.49449e-05  3.19431e-05  2.78135e-05
1.11750e+03  3.93551e-05  3.74059e-05  3.50004e-05  3.20295e-05  2.79350e-05
1.12250e+03  3.94783e-05  3.75186e-05  3.50987e-05  3.21096e-05  2.79912e-05
1.12750e+03  3.87007e-05  3.68193e-05  3.45003e-05  3.16327e-05  2.76723e-05
1.13250e+03  3.90512e-05  3.71713e-05  3.48444e-05  3.19609e-05  2.79607e-05
1.13750e+03  3.89884e-05  3.70910e-05  3.47426e-05  3.18343e-05  2.78087e-05
1.14250e+03  3.87072e-05  3.68526e-05  3.45595e-05  3.17184e-05  2.77789e-05
1.14750e+03  3.95027e-05  3.76006e-05  3.52312e-05  3.22908e-05  2.82045e-05
1.15250e+03  3.94104e-05  3.75201e-05  3.51664e-05  3.22462e-05  2.81879e-05
1.15750e+03  3.90865e-05  3.72223e-05  3.49032e-05  3.20257e-05  2.80256e-05
1.16250e+03  3.87076e-05  3.68935e-05  3.46304e-05  3.18155e-05  2.78865e-05
1.16750e+03  3.87193e-05  3.69265e-05  3.46845e-05  3.18889e-05  2.79742e-05
1.17250e+03  3.93832e-05  3.75351e-05  3.52184e-05  3.23342e-05  2.83027e-05
1.17750e+03  3.85724e-05  3.68166e-05  3.46118e-05  3.18570e-05  2.79848e-05
1.18250e+03  3.83986e-05  3.66344e-05  3.44281e-05  3.16810e-05  2.78378e-05
1.18750e+03  3.83905e-05  3.66438e-05  3.44502e-05  3.17101e-05  2.78598e-05
1.19250e+03  3.93258e-05  3.75148e-05  3.52272e-05  3.23689e-05  2.83505e-05
1.19750e+03  3.78021e-05  3.60817e-05  3.39299e-05  3.12512e-05  2.75038e-05
1.20250e+03  3.84921e-05  3.67474e-05  3.45508e-05  3.18082e-05  2.79530e-05
1.20750e+03  3.81033e-05  3.63869e-05  3.42281e-05  3.15328e-05  2.77443e-05
1.21250e+03  3.84943e-05  3.67666e-05  3.45819e-05  3.18464e-05  2.79875e-05
1.21750e+03  3.89835e-05  3.72351e-05  3.50099e-05  3.22175e-05  2.82644e-05
1.22250e+03  3.88855e-05  3.71540e-05  3.49467e-05  3.21736e-05  2.82412e-05
1.22750e+03  3.86442e-05  3.69403e-05  3.47654e-05  3.20310e-05  2.81489e-05
1.23250e+03  3.86086e-05  3.69052e-05  3.47309e-05  3.19971e-05  2.81160e-05
1.23750e+03  3.86392e-05  3.69444e-05  3.47734e-05  3.20407e-05  2.81524e-05
1.24250e+03  3.83835e-05  3.67020e-05  3.45507e-05  3.18461e-05  2.80040e-05
1.24750e+03  3.86368e-05  3.69608e-05  3.48032e-05  3.20825e-05  2.81992e-05
1.25250e+03  3.83340e-05  3.66775e-05  3.45500e-05  3.18680e-05  2.80431e-05
1.25750e+03  3.82890e-05  3.66624e-05  3.45605e-05  3.19027e-05  2.80946e-05
1.26250e+03  3.83096e-05  3.66921e-05  3.45918e-05  3.19332e-05  2.81195e-05
1.26750e+03  3.79717e-05  3.63693e-05  3.42886e-05  3.16581e-05  2.78958e-05
1.27250e+03  3.81518e-05  3.65749e-05  3.44963e-05  3.18549e-05  2.80599e-05
1.27750e+03  3.79108e-05  3.64303e-05  3.44380e-05  3.18735e-05  2.81390e-05
1.28250e+03  3.50937e-05  3.39181e-05  3.23608e-05  3.02987e-05  2.71846e-05
1.28750e+03  3.75226e-05  3.60461e-05  3.40708e-05  3.15388e-05  2.78687e-05
1.29250e+03  3.76044e-05  3.60768e-05  3.40594e-05  3.14919e-05  2.77889e-05
1.29750e+03  3.80008e-05  3.64540e-05  3.44132e-05  3.18156e-05  2.80559e-05
1.30250e+03  3.75478e-05  3.60054e-05  3.39926e-05  3.14407e-05  2.77645e-05
1.30750e+03  3.79265e-05  3.63815e-05  3.43498e-05  3.17665e-05  2.80241e-05
1.31250e+03  3.72906e-05  3.57770e-05  3.37961e-05  3.12813e-05  2.76456e-05
1.31750e+03  3.72757e-05  3.57806e-05  3.38170e-05  3.13190e-05  2.76928e-05
1.32250e+03  3.77097e-05  3.61912e-05  3.41872e-05  3.16345e-05  2.79229e-05
1.32750e+03  3.71924e-05  3.57010e-05  3.37401e-05  3.12447e-05  2.76206e-05
1.33250e+03  3.74393e-05  3.59540e-05  3.39887e-05  3.14819e-05  2.78256e-05
1.33750e+03  3.72984e-05  3.58241e-05  3.38730e-05  3.13838e-05  2.77515e-05
1.34250e+03  3.75012e-05  3.60300e-05  3.40747e-05  3.15766e-05  2.79199e-05
1.34750e+03  3.73632e-05  3.59035e-05  3.39609e-05  3.14785e-05  2.78429e-05
1.35250e+03  3.73423e-05  3.58999e-05  3.39734e-05  3.15063e-05  2.78811e-05
1.35750e+03  3.68223e-05  3.54033e-05  3.35150e-05  3.13700e-05  2.75586e-05
1.36250e+03  3.69520e-05  3.55314e-05  3.36337e-05  3.12046e-05  2.76357e-05
1.36750e+03  3.68691e-05  3.54678e-05  3.35921e-05  3.11908e-05  2.76548e-05
1.37250e+03  3.68399e-05  3.54649e-05  3.36162e-05  3.12418e-05  2.77282e-05
1.37750e+03  3.68339e-05  3.54569e-05  3.36023e-05  3.12214e-05  2.76990e-05
1.38250e+03  3.69030e-05  3.55322e-05  3.36787e-05  3.12960e-05  2.77631e-05
1.38750e+03  3.69222e-05  3.55545e-05  3.36967e-05  3.13052e-05  2.77529e-05
1.39250e+03  3.67969e-05  3.54538e-05  3.36280e-05  3.12750e-05  2.77687e-05
1.39750e+03  3.67158e-05  3.53819e-05  3.35641e-05  3.12195e-05  2.77212e-05
1.40250e+03  3.64197e-05  3.50965e-05  3.32954e-05  3.09747e-05  2.75183e-05
1.40750e+03  3.65515e-05  3.52220e-05  3.34026e-05  3.10517e-05  2.75350e-05
1.41250e+03  3.59529e-05  3.46366e-05  3.28448e-05  3.05305e-05  2.70739e-05
1.41750e+03  3.64045e-05  3.50890e-05  3.32766e-05  3.09246e-05  2.73852e-05
1.42250e+03  3.57832e-05  3.45003e-05  3.27386e-05  3.04582e-05  2.73256e-05
1.42750e+03  3.52477e-05  3.39856e-05  3.22622e-05  3.00352e-05  2.67049e-05
1.43250e+03  3.59321e-05  3.46525e-05  3.28892e-05  3.06039e-05  2.71703e-05
1.43750e+03  3.62382e-05  3.49671e-05  3.31959e-05  3.08945e-05  2.74173e-05
1.44250e+03  3.48231e-05  3.36229e-05  3.19784e-05  2.98472e-05  2.66370e-05
1.44750e+03  3.58673e-05  3.46205e-05  3.28898e-05  3.06447e-05  2.72592e-05
1.45250e+03  3.51602e-05  3.39628e-05  3.23038e-05  3.01478e-05  2.68804e-05
1.45700e+03  3.55745e-05  3.43571e-05  3.26530e-05  3.04351e-05  2.70702e-05
1.46200e+03  3.54132e-05  3.42026e-05  3.25137e-05  3.03152e-05  2.69764e-05
1.46750e+03  3.54375e-05  3.42307e-05  3.25377e-05  3.07088e-05  2.69718e-05
1.47250e+03  3.47724e-05  3.35972e-05  3.19631e-05  2.98383e-05  2.66131e-05
1.47750e+03  3.48954e-05  3.37352e-05  3.21920e-05  2.99939e-05  2.67701e-05
1.48250e+03  3.50226e-05  3.38571e-05  3.22163e-05  3.00769e-05  2.68159e-05
1.48750e+03  3.40117e-05  3.28953e-05  3.13453e-05  2.93367e-05  2.62958e-05
1.49250e+03  3.54160e-05  3.42700e-05  3.26297e-05  3.04881e-05  2.72039e-05
1.49750e+03  3.49967e-05  3.38770e-05  3.22769e-05  3.01873e-05  2.69804e-05
1.50250e+03  3.38279e-05  3.27253e-05  3.11814e-05  2.91806e-05  2.61527e-05
1.50750e+03  3.40928e-05  3.30047e-05  3.14646e-05  2.94601e-05  2.63984e-05
1.51250e+03  3.48306e-05  3.37263e-05  3.21396e-05  3.00665e-05  2.68771e-05
1.51750e+03  3.50188e-05  3.39322e-05  3.23540e-05  3.02872e-05  2.70917e-05
1.52250e+03  3.43876e-05  3.33134e-05  3.17751e-05  2.97697e-05  2.66893e-05
1.52750e+03  3.48888e-05  3.38272e-05  3.22743e-05  3.02380e-05  2.70791e-05
1.53250e+03  3.46023e-05  3.35537e-05  3.20277e-05  3.00329e-05  2.69474e-05
1.53750e+03  3.46733e-05  3.36427e-05  3.21279e-05  3.01453e-05  2.70682e-05
1.54250e+03  3.45627e-05  3.35398e-05  3.20432e-05  3.00822e-05  2.70331e-05
1.54750e+03  3.45204e-05  3.35063e-05  3.20127e-05  3.00577e-05  2.70179e-05
1.55250e+03  3.40932e-05  3.30817e-05  3.16038e-05  2.96742e-05  2.66882e-05
1.55750e+03  3.39861e-05  3.29790e-05  3.15114e-05  2.95957e-05  2.66346e-05
1.56250e+03  3.44929e-05  3.35166e-05  3.20499e-05  3.01249e-05  2.71111e-05
1.56750e+03  3.35118e-05  3.25324e-05  3.11077e-05  2.92527e-05  2.63876e-05
1.57250e+03  3.39794e-05  3.30264e-05  3.16087e-05  2.97528e-05  2.68533e-05
1.57750e+03  3.24674e-05  3.15259e-05  3.01682e-05  2.84058e-05  2.56995e-05
1.58250e+03  3.33882e-05  3.24489e-05  3.10577e-05  2.92334e-05  2.63985e-05
1.58750e+03  3.21559e-05  3.12278e-05  2.99118e-05  2.82073e-05  2.55911e-05
1.59250e+03  3.29139e-05  3.19752e-05  3.06033e-05  2.88176e-05  2.60574e-05
1.59750e+03  3.32550e-05  3.23453e-05  3.09809e-05  2.91999e-05  2.64263e-05
1.60500e+03  3.31552e-05  3.22619e-05  3.09196e-05  2.91641e-05  2.64152e-05
1.61500e+03  3.27175e-05  3.18422e-05  3.05460e-05  2.88548e-05  2.62108e-05
1.62500e+03  3.31171e-05  3.22483e-05  3.09119e-05  2.91639e-05  2.64305e-05
1.63500e+03  3.24569e-05  3.16251e-05  3.03661e-05  2.87190e-05  2.61304e-05
1.64500e+03  3.19773e-05  3.11628e-05  2.99551e-05  2.83749e-05  2.58811e-05
1.65500e+03  3.25042e-05  3.16648e-05  3.03748e-05  2.86870e-05  2.60492e-05
1.66500e+03  3.22969e-05  3.14674e-05  3.01865e-05  2.85081e-05  2.58809e-05
1.67500e+03  3.14133e-05  3.06361e-05  2.94566e-05  2.79054e-05  2.54519e-05
1.68500e+03  3.07056e-05  2.99551e-05  2.88472e-05  2.73890e-05  2.50735e-05
1.69500e+03  3.17389e-05  3.09402e-05  2.97022e-05  2.80773e-05  2.55277e-05
1.70500e+03  3.10213e-05  3.02202e-05  2.90056e-05  2.74190e-05  2.49491e-05
1.71500e+03  3.08881e-05  3.01009e-05  2.88972e-05  2.73237e-05  2.48730e-05
1.72500e+03  3.01911e-05  2.94263e-05  2.82736e-05  2.67638e-05  2.44121e-05
1.73500e+03  2.87772e-05  2.81135e-05  2.71538e-05  2.58797e-05  2.40179e-05
1.74500e+03  2.95434e-05  2.88215e-05  2.77345e-05  2.63044e-05  2.40599e-05
1.75500e+03  2.97671e-05  2.90091e-05  2.78680e-05  2.63757e-05  2.40520e-05
1.76500e+03  2.95543e-05  2.87995e-05  2.76715e-05  2.61986e-05  2.39069e-05
1.77500e+03  2.91951e-05  2.84281e-05  2.72977e-05  2.58261e-05  2.35484e-05
1.78500e+03  2.91716e-05  2.84218e-05  2.73058e-05  2.58483e-05  2.35804e-05
1.79500e+03  2.89447e-05  2.81998e-05  2.70874e-05  2.56341e-05  2.33786e-05
1.80500e+03  2.84364e-05  2.77255e-05  2.66592e-05  2.52589e-05  2.30767e-05
1.81500e+03  2.71546e-05  2.65572e-05  2.56837e-05  2.45152e-05  2.26407e-05
1.82500e+03  2.75788e-05  2.69153e-05  2.59289e-05  2.46246e-05  2.25763e-05
1.83500e+03  2.76806e-05  2.69699e-05  2.59232e-05  2.45545e-05  2.24360e-05
1.84500e+03  2.72452e-05  2.65335e-05  2.55016e-05  2.41585e-05  2.20930e-05
1.85500e+03  2.72428e-05  2.65461e-05  2.55281e-05  2.41979e-05  2.21409e-05
1.86500e+03  2.65981e-05  2.59218e-05  2.49367e-05  2.36480e-05  2.16626e-05
1.87500e+03  2.50325e-05  2.45055e-05  2.37483e-05  2.27282e-05  2.10996e-05
1.88500e+03  2.63120e-05  2.56642e-05  2.47124e-05  2.34607e-05  2.15181e-05
1.89500e+03  2.55613e-05  2.48849e-05  2.39353e-05  2.27045e-05  2.08304e-05
1.90500e+03  2.62351e-05  2.55598e-05  2.45846e-05  2.33138e-05  2.13545e-05
1.91500e+03  2.58655e-05  2.51944e-05  2.42339e-05  2.29838e-05  2.10610e-05
1.92500e+03  2.56601e-05  2.50046e-05  2.40620e-05  2.28336e-05  2.09441e-05
1.93500e+03  2.50997e-05  2.44700e-05  2.35649e-05  2.23792e-05  2.05535e-05
1.94500e+03  2.38247e-05  2.33181e-05  2.26036e-05  2.16422e-05  2.01052e-05
1.95500e+03  2.49662e-05  2.43574e-05  2.34706e-05  2.23048e-05  2.04971e-05
1.96500e+03  2.47619e-05  2.41262e-05  2.32221e-05  2.20447e-05  2.02366e-05
1.97500e+03  2.44618e-05  2.38259e-05  2.29303e-05  2.17653e-05  1.99776e-05
1.98500e+03  2.44823e-05  2.38471e-05  2.29505e-05  2.17829e-05  1.99875e-05
1.99500e+03  2.42876e-05  2.36573e-05  2.27704e-05  2.16167e-05  1.98438e-05
2.00500e+03  2.42387e-05  2.36132e-05  2.27329e-05  2.15877e-05  1.98255e-05
2.01500e+03  2.41883e-05  2.35664e-05  2.26889e-05  2.15456e-05  1.97819e-05
2.02500e+03  2.36989e-05  2.30815e-05  2.22215e-05  2.11036e-05  1.93899e-05
2.03500e+03  2.33516e-05  2.27453e-05  2.19064e-05  2.08183e-05  1.91553e-05
2.04500e+03  2.35841e-05  2.29779e-05  2.21277e-05  2.10203e-05  1.93155e-05
2.05500e+03  2.32171e-05  2.26084e-05  2.17661e-05  2.06716e-05  1.89978e-05
2.06500e+03  2.29311e-05  2.23394e-05  2.15200e-05  2.04546e-05  1.88209e-05
2.07500e+03  2.28780e-05  2.22885e-05  2.14705e-05  2.04054e-05  1.87687e-05
2.08500e+03  2.26149e-05  2.20243e-05  2.12124e-05  2.01585e-05  1.85501e-05
2.09500e+03  2.23282e-05  2.17499e-05  2.09551e-05  1.99234e-05  1.83483e-05
2.10500e+03  2.24203e-05  2.18479e-05  2.10543e-05  2.00204e-05  1.84322e-05
2.11500e+03  2.21473e-05  2.15819e-05  2.08021e-05  1.97867e-05  1.82305e-05
2.12500e+03  2.19062e-05  2.13435e-05  2.05717e-05  1.95677e-05  1.80336e-05
2.13500e+03  2.18737e-05  2.13234e-05  2.05604e-05  1.95655e-05  1.80373e-05
2.14500e+03  2.17176e-05  2.11718e-05  2.04124e-05  1.94206e-05  1.78990e-05
2.15500e+03  2.14648e-05  2.09398e-05  2.02051e-05  1.92392e-05  1.77520e-05
2.16500e+03  2.02201e-05  1.98101e-05  1.92470e-05  1.84852e-05  1.72674e-05
2.17500e+03  2.08378e-05  2.03294e-05  1.96294e-05  1.87100e-05  1.73001e-05
2.18500e+03  2.08958e-05  2.03734e-05  1.96546e-05  1.87176e-05  1.72863e-05
2.19500e+03  2.09496e-05  2.04193e-05  1.96903e-05  1.87406e-05  1.72883e-05
2.20500e+03  2.05349e-05  2.00134e-05  1.93058e-05  1.83858e-05  1.69839e-05
2.21500e+03  2.06126e-05  2.00936e-05  1.93859e-05  1.84644e-05  1.70555e-05
2.22500e+03  2.04199e-05  1.98995e-05  1.91920e-05  1.82719e-05  1.68682e-05
2.23500e+03  2.02554e-05  1.97384e-05  1.90376e-05  1.81435e-05  1.67393e-05
2.24500e+03  2.01077e-05  1.95945e-05  1.89007e-05  1.79991e-05  1.66259e-05
2.25500e+03  1.99084e-05  1.94061e-05  1.87288e-05  1.78486e-05  1.65069e-05
2.26500e+03  1.97200e-05  1.92168e-05  1.85407e-05  1.77291e-05  1.63301e-05
2.27500e+03  1.97226e-05  1.92250e-05  1.85533e-05  1.76799e-05  1.63483e-05
2.28500e+03  1.93528e-05  1.88606e-05  1.82033e-05  1.73514e-05  1.60610e-05
2.29500e+03  1.91491e-05  1.86402e-05  1.79586e-05  1.70668e-05  1.57037e-05
2.30500e+03  1.91993e-05  1.87025e-05  1.80352e-05  1.71649e-05  1.58375e-05
