2.31500e+03  1.81308e-05  1.77263e-05  1.71695e-05  1.64384e-05  1.53111e-05
2.32500e+03  1.79665e-05  1.75603e-05  1.70007e-05  1.62616e-05  1.51073e-05
2.33500e+03  1.78487e-05  1.74484e-05  1.68986e-05  1.61758e-05  1.50570e-05
2.34500e+03  1.77503e-05  1.73553e-05  1.68130e-05  1.61010e-05  1.50023e-05
2.35500e+03  1.75793e-05  1.71819e-05  1.66361e-05  1.59153e-05  1.47890e-05
2.36500e+03  1.74894e-05  1.70993e-05  1.65643e-05  1.58611e-05  1.47722e-05
2.37500e+03  1.73612e-05  1.69746e-05  1.64458e-05  1.57521e-05  1.46820e-05
2.38500e+03  1.72032e-05  1.68155e-05  1.62849e-05  1.55855e-05  1.44951e-05
2.39500e+03  1.71216e-05  1.67405e-05  1.62194e-05  1.55349e-05  1.44750e-05
2.40500e+03  1.70061e-05  1.66287e-05  1.61135e-05  1.54379e-05  1.43948e-05
2.41500e+03  1.68594e-05  1.64819e-05  1.59665e-05  1.52887e-05  1.42346e-05
2.42500e+03  1.67628e-05  1.63904e-05  1.58826e-05  1.52164e-05  1.41851e-05
2.43500e+03  1.66452e-05  1.62761e-05  1.57737e-05  1.51155e-05  1.40996e-05
2.44500e+03  1.65280e-05  1.61608e-05  1.56610e-05  1.50049e-05  1.39879e-05
2.45500e+03  1.63849e-05  1.60201e-05  1.55249e-05  1.48758e-05  1.38721e-05
2.46500e+03  1.63134e-05  1.59537e-05  1.54654e-05  1.48262e-05  1.38406e-05
2.47500e+03  1.61865e-05  1.58284e-05  1.53426e-05  1.47065e-05  1.37237e-05
2.48500e+03  1.60054e-05  1.56503e-05  1.51706e-05  1.45431e-05  1.35748e-05
2.49500e+03  1.59739e-05  1.56225e-05  1.51467e-05  1.45247e-05  1.35660e-05
2.50500e+03  1.58783e-05  1.55300e-05  1.50587e-05  1.44425e-05  1.34935e-05
2.51500e+03  1.57616e-05  1.54149e-05  1.49458e-05  1.43316e-05  1.33822e-05
2.52500e+03  1.56507e-05  1.53078e-05  1.48447e-05  1.42396e-05  1.33074e-05
2.53500e+03  1.55575e-05  1.52176e-05  1.47586e-05  1.41588e-05  1.32354e-05
2.54500e+03  1.54481e-05  1.51102e-05  1.46542e-05  1.40583e-05  1.31407e-05
2.55500e+03  1.53411e-05  1.50066e-05  1.45557e-05  1.39667e-05  1.30602e-05
2.56500e+03  1.52135e-05  1.48824e-05  1.44374e-05  1.38573e-05  1.29667e-05
2.57500e+03  1.51545e-05  1.48272e-05  1.43854e-05  1.38084e-05  1.29215e-05
2.58500e+03  1.50119e-05  1.46865e-05  1.42475e-05  1.36741e-05  1.27926e-05
2.59500e+03  1.49461e-05  1.46269e-05  1.41937e-05  1.36267e-05  1.27551e-05
2.60500e+03  1.48274e-05  1.45178e-05  1.40939e-05  1.35371e-05  1.26787e-05
2.61500e+03  1.46440e-05  1.43535e-05  1.39488e-05  1.34109e-05  1.25768e-05
2.62500e+03  1.40354e-05  1.38067e-05  1.34909e-05  1.30544e-05  1.23492e-05
2.63500e+03  1.44535e-05  1.41711e-05  1.37753e-05  1.32456e-05  1.24209e-05
2.64500e+03  1.44314e-05  1.41308e-05  1.37198e-05  1.31806e-05  1.23525e-05
2.65500e+03  1.43543e-05  1.40492e-05  1.36371e-05  1.30985e-05  1.22718e-05
2.66500e+03  1.42265e-05  1.39219e-05  1.35146e-05  1.29838e-05  1.21703e-05
2.67500e+03  1.41267e-05  1.38275e-05  1.34304e-05  1.29151e-05  1.21255e-05
2.68500e+03  1.41061e-05  1.38062e-05  1.34057e-05  1.28842e-05  1.20845e-05
2.69500e+03  1.40261e-05  1.37266e-05  1.33268e-05  1.28064e-05  1.20098e-05
2.70500e+03  1.39398e-05  1.36422e-05  1.32452e-05  1.27291e-05  1.19400e-05
2.71500e+03  1.38511e-05  1.35554e-05  1.31614e-05  1.26496e-05  1.18674e-05
2.72500e+03  1.37642e-05  1.34708e-05  1.30803e-05  1.25731e-05  1.17984e-05
2.73500e+03  1.36755e-05  1.33848e-05  1.29981e-05  1.24957e-05  1.17277e-05
2.74500e+03  1.35847e-05  1.32978e-05  1.29165e-05  1.24204e-05  1.16612e-05
2.75500e+03  1.34052e-05  1.31261e-05  1.27597e-05  1.22846e-05  1.15561e-05
2.76500e+03  1.33792e-05  1.30995e-05  1.27302e-05  1.22496e-05  1.15116e-05
2.77500e+03  1.33327e-05  1.30514e-05  1.26783e-05  1.21935e-05  1.14529e-05
2.78500e+03  1.32564e-05  1.29760e-05  1.26046e-05  1.21225e-05  1.13871e-05
2.79500e+03  1.31765e-05  1.28975e-05  1.25283e-05  1.20494e-05  1.13187e-05
2.80500e+03  1.30946e-05  1.28174e-05  1.24508e-05  1.19755e-05  1.12503e-05
2.81500e+03  1.30168e-05  1.27417e-05  1.23784e-05  1.19074e-05  1.11893e-05
2.82500e+03  1.29365e-05  1.26635e-05  1.23033e-05  1.18365e-05  1.11251e-05
2.83500e+03  1.28584e-05  1.25880e-05  1.22310e-05  1.17685e-05  1.10636e-05
2.84500e+03  1.27713e-05  1.25035e-05  1.21500e-05  1.16917e-05  1.09933e-05
2.85500e+03  1.26911e-05  1.24270e-05  1.20780e-05  1.16244e-05  1.09322e-05
2.86500e+03  1.25828e-05  1.23254e-05  1.19862e-05  1.15437e-05  1.08641e-05
2.87500e+03  1.23958e-05  1.21479e-05  1.18257e-05  1.14068e-05  1.07619e-05
2.88500e+03  1.24513e-05  1.21950e-05  1.18569e-05  1.14169e-05  1.07441e-05
2.89500e+03  1.23912e-05  1.21339e-05  1.17950e-05  1.13554e-05  1.06855e-05
2.90500e+03  1.23193e-05  1.20625e-05  1.17251e-05  1.12880e-05  1.06224e-05
2.91500e+03  1.22486e-05  1.19932e-05  1.16583e-05  1.12250e-05  1.05656e-05
2.92500e+03  1.21688e-05  1.19144e-05  1.15813e-05  1.11505e-05  1.04947e-05
2.93500e+03  1.21027e-05  1.18501e-05  1.15196e-05  1.10922e-05  1.04418e-05
2.94500e+03  1.20271e-05  1.17761e-05  1.14480e-05  1.10239e-05  1.03786e-05
2.95500e+03  1.19607e-05  1.17117e-05  1.13864e-05  1.09660e-05  1.03268e-05
2.96500e+03  1.18878e-05  1.16403e-05  1.13171e-05  1.08993e-05  1.02633e-05
2.97500e+03  1.18194e-05  1.15740e-05  1.12538e-05  1.08401e-05  1.02109e-05
2.98500e+03  1.17507e-05  1.15075e-05  1.11900e-05  1.07797e-05  1.01559e-05
2.99500e+03  1.16773e-05  1.14360e-05  1.11211e-05  1.07140e-05  1.00950e-05
3.00500e+03  1.16058e-05  1.13666e-05  1.10540e-05  1.06495e-05  1.00336e-05
3.01500e+03  1.15391e-05  1.13036e-05  1.09950e-05  1.05953e-05  9.98703e-06
3.02500e+03  1.14595e-05  1.12287e-05  1.09254e-05  1.05310e-05  9.92928e-06
3.03500e+03  1.12581e-05  1.10418e-05  1.07613e-05  1.03948e-05  9.83082e-06
3.04500e+03  1.12604e-05  1.10411e-05  1.07544e-05  1.03786e-05  9.79779e-06
3.05500e+03  1.12653e-05  1.10385e-05  1.07412e-05  1.03551e-05  9.76678e-06
3.06500e+03  1.12057e-05  1.09777e-05  1.06803e-05  1.02955e-05  9.71047e-06
3.07500e+03  1.11492e-05  1.09217e-05  1.06257e-05  1.02433e-05  9.66213e-06
3.08500e+03  1.10813e-05  1.08545e-05  1.05601e-05  1.01799e-05  9.60195e-06
3.09500e+03  1.10175e-05  1.07917e-05  1.04993e-05  1.01218e-05  9.54803e-06
3.10500e+03  1.09612e-05  1.07373e-05  1.04474e-05  1.00735e-05  9.50570e-06
3.11500e+03  1.08677e-05  1.06451e-05  1.03579e-05  9.98777e-06  9.42650e-06
3.12500e+03  1.08359e-05  1.06148e-05  1.03293e-05  9.96097e-06  9.40198e-06
3.13500e+03  1.07702e-05  1.05499e-05  1.02654e-05  9.89821e-06  9.33982e-06
3.14500e+03  1.07146e-05  1.04965e-05  1.02150e-05  9.85199e-06  9.30104e-06
3.15500e+03  1.06385e-05  1.04217e-05  1.01425e-05  9.78275e-06  9.23716e-06
3.16500e+03  1.05946e-05  1.03793e-05  1.01020e-05  9.74453e-06  9.20237e-06
3.17500e+03  1.05296e-05  1.03155e-05  1.00399e-05  9.68450e-06  9.14511e-06
3.18500e+03  1.04734e-05  1.02608e-05  9.98705e-06  9.63408e-06  9.09826e-06
3.19500e+03  1.04180e-05  1.02070e-05  9.93553e-06  9.58553e-06  9.05443e-06
3.21000e+03  1.03291e-05  1.01204e-05  9.85227e-06  9.50670e-06  8.98288e-06
3.23000e+03  1.02137e-05  1.00076e-05  9.74269e-06  9.40103e-06  8.88232e-06
3.25000e+03  1.01037e-05  9.90121e-06  9.64095e-06  9.30535e-06  8.79656e-06
3.27000e+03  9.98818e-06  9.79040e-06  9.53507e-06  9.20500e-06  8.70408e-06
3.29000e+03  9.76191e-06  9.58258e-06  9.35133e-06  9.04794e-06  8.58035e-06
3.31000e+03  9.75086e-06  9.56299e-06  9.31989e-06  9.00354e-06  8.52115e-06
3.33000e+03  9.65767e-06  9.46617e-06  9.22069e-06  8.90397e-06  8.42381e-06
3.35000e+03  9.56894e-06  9.37901e-06  9.13642e-06  8.82387e-06  8.35034e-06
3.37000e+03  9.46778e-06  9.28023e-06  9.04122e-06  8.73353e-06  8.26774e-06
3.39000e+03  9.35691e-06  9.17099e-06  8.93446e-06  8.62982e-06  8.16819e-06
3.41000e+03  9.26274e-06  9.07964e-06  8.84711e-06  8.54795e-06  8.09543e-06
3.43000e+03  9.17490e-06  8.99425e-06  8.76493e-06  8.46987e-06  8.02355e-06
3.45000e+03  9.07668e-06  8.89788e-06  8.67102e-06  8.37892e-06  7.93639e-06
3.47000e+03  8.98530e-06  8.80910e-06  8.58584e-06  8.29862e-06  7.86413e-06
3.49000e+03  8.89351e-06  8.71960e-06  8.49948e-06  8.21636e-06  7.78825e-06
3.51000e+03  8.80057e-06  8.62864e-06  8.41118e-06  8.13137e-06  7.70801e-06
3.53000e+03  8.70840e-06  8.53852e-06  8.32390e-06  8.04776e-06  7.63002e-06
3.55000e+03  8.62349e-06  8.45601e-06  8.24464e-06  7.97281e-06  7.56203e-06
3.57000e+03  8.53172e-06  8.36607e-06  8.15719e-06  7.88847e-06  7.48221e-06
3.59000e+03  8.44674e-06  8.28313e-06  8.07697e-06  7.81177e-06  7.41085e-06
3.61000e+03  8.36688e-06  8.20563e-06  8.00262e-06  7.74160e-06  7.34741e-06
3.63000e+03  8.28184e-06  8.12242e-06  7.92183e-06  7.66381e-06  7.27395e-06
3.65000e+03  8.19593e-06  8.03848e-06  7.84060e-06  7.58615e-06  7.20206e-06
3.67000e+03  8.11218e-06  7.95674e-06  7.76149e-06  7.51039e-06  7.13144e-06
3.69000e+03  8.02644e-06  7.87332e-06  7.68108e-06  7.43391e-06  7.06116e-06
3.71000e+03  7.95006e-06  7.79936e-06  7.60953e-06  7.36497e-06  6.99566e-06
3.73000e+03  7.84145e-06  7.70049e-06  7.52141e-06  7.28763e-06  6.93085e-06
3.75000e+03  7.72755e-06  7.59145e-06  7.41944e-06  7.19525e-06  6.85454e-06
3.77000e+03  7.72529e-06  7.58006e-06  7.39749e-06  7.16230e-06  6.80724e-06
3.79000e+03  7.65437e-06  7.51012e-06  7.32959e-06  7.09747e-06  6.74758e-06
3.81000e+03  7.57955e-06  7.43684e-06  7.25857e-06  7.02937e-06  6.68372e-06
3.83000e+03  7.50983e-06  7.36882e-06  7.19285e-06  6.96670e-06  6.62573e-06
3.85000e+03  7.44105e-06  7.30145e-06  7.12735e-06  6.90360e-06  6.56627e-06
3.87000e+03  7.36928e-06  7.23141e-06  7.05965e-06  6.83899e-06  6.50660e-06
3.89000e+03  7.29886e-06  7.16257e-06  6.99290e-06  6.77483e-06  6.44615e-06
3.91000e+03  7.22942e-06  7.09514e-06  6.92817e-06  6.71366e-06  6.39048e-06
3.93000e+03  7.16580e-06  7.03264e-06  6.86706e-06  6.65430e-06  6.33377e-06
3.95000e+03  7.09822e-06  6.96657e-06  6.80304e-06  6.59302e-06  6.27697e-06
3.97000e+03  7.03504e-06  6.90491e-06  6.74331e-06  6.53575e-06  6.22334e-06
3.99000e+03  6.96339e-06  6.83467e-06  6.67491e-06  6.46961e-06  6.16051e-06
4.01000e+03  6.89943e-06  6.77306e-06  6.61627e-06  6.41473e-06  6.11135e-06
4.03000e+03  6.83568e-06  6.71168e-06  6.55730e-06  6.35853e-06  6.05922e-06
4.05000e+03  6.69192e-06  6.58337e-06  6.44673e-06  6.26727e-06  5.99378e-06
4.07000e+03  6.71367e-06  6.59234e-06  6.44110e-06  6.24615e-06  5.95250e-06
4.09000e+03  6.65813e-06  6.53694e-06  6.38688e-06  6.19414e-06  5.90443e-06
4.11000e+03  6.60000e-06  6.47983e-06  6.33124e-06  6.14042e-06  5.85352e-06
4.13000e+03  6.54266e-06  6.42387e-06  6.27710e-06  6.08865e-06  5.80541e-06
4.15000e+03  6.48194e-06  6.36464e-06  6.21983e-06  6.03379e-06  5.75411e-06
4.17000e+03  6.41488e-06  6.30015e-06  6.15877e-06  5.97703e-06  5.70354e-06
4.19000e+03  6.36777e-06  6.25313e-06  6.11178e-06  5.93021e-06  5.65733e-06
4.21000e+03  6.30138e-06  6.18776e-06  6.04796e-06  5.86858e-06  5.59939e-06
4.23000e+03  6.26129e-06  6.14880e-06  6.01028e-06  5.83250e-06  5.56558e-06
4.25000e+03  6.20490e-06  6.09353e-06  5.95651e-06  5.78065e-06  5.51664e-06
4.27000e+03  6.15278e-06  6.04265e-06  5.90722e-06  5.73340e-06  5.47246e-06
4.29000e+03  6.07694e-06  5.96582e-06  5.82867e-06  5.65156e-06  5.38275e-06
4.31000e+03  5.99513e-06  5.88419e-06  5.74702e-06  5.56957e-06  5.29979e-06
4.33000e+03  5.95139e-06  5.84299e-06  5.70923e-06  5.53670e-06  5.27611e-06
4.35000e+03  5.86845e-06  5.75927e-06  5.62397e-06  5.44845e-06  5.18096e-06
4.37000e+03  5.78773e-06  5.68188e-06  5.55073e-06  5.38035e-06  5.12062e-06
4.39000e+03  5.75500e-06  5.65006e-06  5.51986e-06  5.35082e-06  5.09353e-06
4.41000e+03  5.67999e-06  5.57300e-06  5.43994e-06  5.26651e-06  5.00035e-06
4.43000e+03  5.63381e-06  5.52900e-06  5.39890e-06  5.22993e-06  4.97217e-06
4.45000e+03  5.58624e-06  5.48291e-06  5.35460e-06  5.18798e-06  4.93391e-06
4.47000e+03  5.51869e-06  5.41407e-06  5.28371e-06  5.11348e-06  4.85131e-06
4.49000e+03  5.48533e-06  5.38343e-06  5.25686e-06  5.09225e-06  4.84057e-06
4.51000e+03  5.43084e-06  5.33019e-06  5.20502e-06  5.04209e-06  4.79273e-06
4.53000e+03  5.37783e-06  5.27649e-06  5.15022e-06  4.98519e-06  4.73067e-06
4.55000e+03  5.34364e-06  5.24419e-06  5.12053e-06  4.95931e-06  4.71178e-06
4.57000e+03  5.30883e-06  5.21091e-06  5.08937e-06  4.93113e-06  4.68873e-06
4.59000e+03  5.24800e-06  5.14969e-06  5.02722e-06  4.86697e-06  4.61943e-06
4.61000e+03  5.22069e-06  5.12412e-06  5.00406e-06  4.84733e-06  4.60643e-06
4.63000e+03  5.17242e-06  5.07729e-06  4.95875e-06  4.80379e-06  4.56535e-06
4.65000e+03  5.10970e-06  5.02438e-06  4.91749e-06  4.77515e-06  4.55202e-06
4.67000e+03  5.09384e-06  5.00397e-06  4.89220e-06  4.74539e-06  4.51842e-06
4.69000e+03  5.06960e-06  4.97729e-06  4.86276e-06  4.71311e-06  4.48299e-06
4.71000e+03  5.03882e-06  4.94689e-06  4.83319e-06  4.68489e-06  4.45689e-06
4.73000e+03  5.01263e-06  4.92210e-06  4.81051e-06  4.66534e-06  4.44304e-06
4.75000e+03  4.96482e-06  4.87478e-06  4.76365e-06  4.61888e-06  4.39675e-06
4.77000e+03  4.93034e-06  4.84114e-06  4.73117e-06  4.58796e-06  4.36834e-06
4.79000e+03  4.89906e-06  4.81098e-06  4.70257e-06  4.56151e-06  4.34554e-06
4.81000e+03  4.84989e-06  4.76211e-06  4.65388e-06  4.51282e-06  4.29625e-06
4.83000e+03  4.82539e-06  4.73947e-06  4.63384e-06  4.49658e-06  4.28703e-06
4.85000e+03  4.78612e-06  4.70097e-06  4.59632e-06  4.46035e-06  4.25278e-06
4.87000e+03  4.74831e-06  4.66374e-06  4.55973e-06  4.42441e-06  4.21729e-06
4.89000e+03  4.71262e-06  4.62910e-06  4.52645e-06  4.39298e-06  4.18896e-06
4.91000e+03  4.68268e-06  4.60002e-06  4.49855e-06  4.36665e-06  4.16503e-06
4.93000e+03  4.64242e-06  4.56077e-06  4.46052e-06  4.33023e-06  4.13120e-06
4.95000e+03  4.60992e-06  4.52888e-06  4.42945e-06  4.30019e-06  4.10264e-06
4.97000e+03  4.57199e-06  4.49206e-06  4.39400e-06  4.26659e-06  4.07223e-06
4.99000e+03  4.54819e-06  4.46899e-06  4.37199e-06  4.24603e-06  4.05371e-06
5.01000e+03  4.50323e-06  4.42466e-06  4.32827e-06  4.20295e-06  4.01136e-06
5.03000e+03  4.48044e-06  4.40293e-06  4.30813e-06  4.18514e-06  3.99780e-06
5.05000e+03  4.43419e-06  4.35736e-06  4.26316e-06  4.14079e-06  3.95415e-06
5.07000e+03  4.40715e-06  4.33119e-06  4.23818e-06  4.11747e-06  3.93354e-06
5.09000e+03  4.38414e-06  4.30902e-06  4.21725e-06  4.09826e-06  3.91714e-06
5.11000e+03  4.34353e-06  4.26945e-06  4.17873e-06  4.06084e-06  3.88115e-06
5.13000e+03  4.29971e-06  4.22951e-06  4.14359e-06  4.03138e-06  3.85975e-06
5.15000e+03  4.28265e-06  4.20984e-06  4.12082e-06  4.00530e-06  3.82953e-06
5.17000e+03  4.26383e-06  4.19178e-06  4.10404e-06  3.99053e-06  3.81851e-06
5.19000e+03  4.22346e-06  4.15172e-06  4.06423e-06  3.95086e-06  3.77859e-06
5.21000e+03  4.19356e-06  4.12255e-06  4.03605e-06  3.92402e-06  3.75399e-06
5.23000e+03  4.16479e-06  4.09429e-06  4.00847e-06  3.89734e-06  3.72870e-06
5.25000e+03  4.13968e-06  4.07004e-06  3.98537e-06  3.87585e-06  3.71000e-06
5.27000e+03  4.11396e-06  4.04512e-06  3.96154e-06  3.85355e-06  3.69034e-06
5.29000e+03  4.07599e-06  4.00736e-06  3.92392e-06  3.81592e-06  3.65223e-06
5.31000e+03  4.05589e-06  3.98804e-06  3.90569e-06  3.79918e-06  3.63785e-06
5.33000e+03  4.02333e-06  3.95614e-06  3.87460e-06  3.76918e-06  3.60974e-06
5.35000e+03  4.00077e-06  3.93422e-06  3.85355e-06  3.74931e-06  3.59172e-06
5.37000e+03  3.97302e-06  3.90725e-06  3.82761e-06  3.72480e-06  3.56967e-06
5.39000e+03  3.94719e-06  3.88200e-06  3.80312e-06  3.70130e-06  3.54772e-06
5.41000e+03  3.92123e-06  3.85650e-06  3.77820e-06  3.67710e-06  3.52455e-06
5.43000e+03  3.88856e-06  3.82411e-06  3.74610e-06  3.64534e-06  3.49312e-06
5.45000e+03  3.86932e-06  3.80577e-06  3.72899e-06  3.62994e-06  3.48067e-06
5.47000e+03  3.84191e-06  3.77898e-06  3.70302e-06  3.60508e-06  3.45756e-06
5.49000e+03  3.81434e-06  3.75174e-06  3.67612e-06  3.57855e-06  3.43147e-06
5.51000e+03  3.79321e-06  3.73138e-06  3.65678e-06  3.56056e-06  3.41562e-06
5.53000e+03  3.77084e-06  3.70991e-06  3.63655e-06  3.54212e-06  3.40047e-06
5.55000e+03  3.73978e-06  3.67877e-06  3.60516e-06  3.51019e-06  3.36703e-06
5.57000e+03  3.72190e-06  3.66190e-06  3.58969e-06  3.49675e-06  3.35727e-06
5.59000e+03  3.69216e-06  3.63255e-06  3.56081e-06  3.46848e-06  3.32987e-06
5.61000e+03  3.66971e-06  3.61053e-06  3.53929e-06  3.44754e-06  3.30969e-06
5.63000e+03  3.64544e-06  3.58676e-06  3.51615e-06  3.42522e-06  3.28858e-06
5.65000e+03  3.62547e-06  3.56757e-06  3.49800e-06  3.40851e-06  3.27436e-06
5.67000e+03  3.60250e-06  3.54513e-06  3.47621e-06  3.38757e-06  3.25470e-06
5.69000e+03  3.57545e-06  3.51836e-06  3.44974e-06  3.36139e-06  3.22870e-06
5.71000e+03  3.55457e-06  3.49843e-06  3.43108e-06  3.34451e-06  3.21503e-06
5.73000e+03  3.53247e-06  3.47664e-06  3.40964e-06  3.32349e-06  3.19447e-06
5.75000e+03  3.50933e-06  3.45392e-06  3.38745e-06  3.30200e-06  3.17414e-06
5.77000e+03  3.48734e-06  3.43245e-06  3.36665e-06  3.28206e-06  3.15548e-06
5.79000e+03  3.46585e-06  3.41156e-06  3.34652e-06  3.26301e-06  3.13832e-06
5.81000e+03  3.44307e-06  3.38915e-06  3.32456e-06  3.24155e-06  3.11743e-06
5.83000e+03  3.42132e-06  3.36791e-06  3.30395e-06  3.22180e-06  3.09905e-06
5.85000e+03  3.40102e-06  3.34818e-06  3.28497e-06  3.20381e-06  3.08275e-06
5.87000e+03  3.37802e-06  3.32557e-06  3.26280e-06  3.18217e-06  3.06179e-06
5.89000e+03  3.35548e-06  3.30381e-06  3.24190e-06  3.16233e-06  3.04360e-06
5.91000e+03  3.32017e-06  3.27225e-06  3.21483e-06  3.14059e-06  3.03002e-06
5.93000e+03  3.31470e-06  3.26384e-06  3.20300e-06  3.12484e-06  3.00835e-06
5.95000e+03  3.29120e-06  3.24092e-06  3.18091e-06  3.10394e-06  2.98953e-06
5.97000e+03  3.27362e-06  3.22368e-06  3.16409e-06  3.08765e-06  2.97396e-06
5.99000e+03  3.25374e-06  3.20408e-06  3.14484e-06  3.06891e-06  2.95606e-06
6.01000e+03  3.23342e-06  3.18420e-06  3.12554e-06  3.05040e-06  2.93883e-06
6.03000e+03  3.21332e-06  3.16447e-06  3.10625e-06  3.03166e-06  2.92089e-06
6.05000e+03  3.19304e-06  3.14456e-06  3.08678e-06  3.01274e-06  2.90274e-06
6.07000e+03  3.17304e-06  3.12498e-06  3.06773e-06  2.99441e-06  2.88556e-06
6.09000e+03  3.15300e-06  3.10538e-06  3.04871e-06  2.97616e-06  2.86858e-06
6.11000e+03  3.13233e-06  3.08510e-06  3.02890e-06  2.95696e-06  2.85030e-06
6.13000e+03  3.11486e-06  3.06803e-06  3.01232e-06  2.94103e-06  2.83542e-06
6.15000e+03  3.09613e-06  3.04968e-06  2.99445e-06  2.92378e-06  2.81912e-06
6.17000e+03  3.07723e-06  3.03117e-06  2.97644e-06  2.90644e-06  2.80284e-06
6.19000e+03  3.05866e-06  3.01301e-06  2.95878e-06  2.88945e-06  2.78695e-06
6.21000e+03  3.03988e-06  2.99460e-06  2.94081e-06  2.87206e-06  2.77043e-06
6.23000e+03  3.01946e-06  2.97457e-06  2.92131e-06  2.85326e-06  2.75278e-06
6.25000e+03  3.00156e-06  2.95700e-06  2.90411e-06  2.83651e-06  2.73661e-06
6.27000e+03  2.98379e-06  2.93966e-06  2.88727e-06  2.82031e-06  2.72138e-06
6.29000e+03  2.96374e-06  2.92042e-06  2.86907e-06  2.80345e-06  2.70680e-06
6.31000e+03  2.94773e-06  2.90435e-06  2.85288e-06  2.78710e-06  2.69001e-06
6.33000e+03  2.93146e-06  2.88833e-06  2.83721e-06  2.77194e-06  2.67571e-06
6.35000e+03  2.91356e-06  2.87073e-06  2.81996e-06  2.75513e-06  2.65952e-06
6.37000e+03  2.89607e-06  2.85363e-06  2.80335e-06  2.73920e-06  2.64473e-06
6.39000e+03  2.87865e-06  2.83647e-06  2.78651e-06  2.72273e-06  2.62874e-06
6.42000e+03  2.85350e-06  2.81184e-06  2.76253e-06  2.69960e-06  2.60697e-06
6.46000e+03  2.81938e-06  2.77836e-06  2.72983e-06  2.66792e-06  2.57684e-06
6.50000e+03  2.78590e-06  2.74553e-06  2.69779e-06  2.63693e-06  2.54747e-06
6.54000e+03  2.75428e-06  2.71450e-06  2.66748e-06  2.60752e-06  2.51944e-06
6.58000e+03  2.72245e-06  2.68327e-06  2.63699e-06  2.57800e-06  2.49141e-06
6.62000e+03  2.69087e-06  2.65227e-06  2.60669e-06  2.54861e-06  2.46337e-06
6.66000e+03  2.66013e-06  2.62211e-06  2.57723e-06  2.52006e-06  2.43620e-06
6.70000e+03  2.62964e-06  2.59219e-06  2.54800e-06  2.49172e-06  2.40924e-06
6.74000e+03  2.59942e-06  2.56256e-06  2.51908e-06  2.46369e-06  2.38253e-06
6.78000e+03  2.56866e-06  2.53269e-06  2.49031e-06  2.43631e-06  2.35735e-06
6.82000e+03  2.54158e-06  2.50573e-06  2.46351e-06  2.40975e-06  2.33107e-06
6.86000e+03  2.51325e-06  2.47791e-06  2.43631e-06  2.38336e-06  2.30592e-06
6.90000e+03  2.48527e-06  2.45043e-06  2.40943e-06  2.35727e-06  2.28100e-06
6.94000e+03  2.45763e-06  2.42329e-06  2.38290e-06  2.33152e-06  2.25644e-06
6.98000e+03  2.43087e-06  2.39701e-06  2.35720e-06  2.30657e-06  2.23262e-06
7.02000e+03  2.40375e-06  2.37037e-06  2.33115e-06  2.28129e-06  2.20851e-06
7.06000e+03  2.37808e-06  2.34516e-06  2.30650e-06  2.25734e-06  2.18562e-06
7.10000e+03  2.35238e-06  2.31991e-06  2.28180e-06  2.23336e-06  2.16274e-06
7.14000e+03  2.32703e-06  2.29502e-06  2.25744e-06  2.20970e-06  2.14012e-06
7.18000e+03  2.30210e-06  2.27053e-06  2.23349e-06  2.18643e-06  2.11788e-06
7.22000e+03  2.27751e-06  2.24638e-06  2.20987e-06  2.16349e-06  2.09598e-06
7.26000e+03  2.25333e-06  2.22262e-06  2.18663e-06  2.14093e-06  2.07444e-06
7.30000e+03  2.22973e-06  2.19943e-06  2.16393e-06  2.11885e-06  2.05328e-06
7.34000e+03  2.20611e-06  2.17622e-06  2.14123e-06  2.09680e-06  2.03221e-06
7.38000e+03  2.18329e-06  2.15379e-06  2.11927e-06  2.07546e-06  2.01179e-06
7.42000e+03  2.16043e-06  2.13135e-06  2.09733e-06  2.05414e-06  1.99141e-06
7.46000e+03  2.13030e-06  2.10344e-06  2.07209e-06  2.03224e-06  1.97488e-06
7.50000e+03  2.10930e-06  2.08271e-06  2.05173e-06  2.01240e-06  1.95607e-06
7.54000e+03  2.09441e-06  2.06650e-06  2.03388e-06  1.99250e-06  1.93246e-06
7.58000e+03  2.07329e-06  2.04569e-06  2.01346e-06  1.97261e-06  1.91336e-06
7.62000e+03  2.05227e-06  2.02503e-06  1.99323e-06  1.95293e-06  1.89452e-06
7.66000e+03  2.03162e-06  2.00474e-06  1.97336e-06  1.93359e-06  1.87598e-06
7.70000e+03  2.01113e-06  1.98459e-06  1.95362e-06  1.91439e-06  1.85760e-06
7.74000e+03  1.99115e-06  1.96495e-06  1.93439e-06  1.89568e-06  1.83967e-06
7.78000e+03  1.97127e-06  1.94543e-06  1.91531e-06  1.87718e-06  1.82205e-06
7.82000e+03  1.95189e-06  1.92635e-06  1.89659e-06  1.85890e-06  1.80441e-06
7.86000e+03  1.93269e-06  1.90748e-06  1.87810e-06  1.84090e-06  1.78714e-06
7.90000e+03  1.91377e-06  1.88886e-06  1.85987e-06  1.82316e-06  1.77013e-06
7.94000e+03  1.89511e-06  1.87052e-06  1.84190e-06  1.80568e-06  1.75337e-06
7.98000e+03  1.87674e-06  1.85245e-06  1.82420e-06  1.78845e-06  1.73686e-06
8.02000e+03  1.85856e-06  1.83458e-06  1.80668e-06  1.77140e-06  1.72052e-06
8.06000e+03  1.84063e-06  1.81694e-06  1.78941e-06  1.75460e-06  1.70441e-06
